                                  1                                  1                5.27769529643188129              312.22977722223924957              144.20345284274273467              168.02632437949651489             -806.26962285494880689
                                  2                                  2                5.34460770836279853              335.67212883563536252              176.08858388434640574              159.58354495128898520             -695.49271932458498213
                                  3                                  1                5.16073204582260914              554.30180976776296120              203.26942440503174225              351.03238536273119053            -1934.39809072614912111
                                  4                                  3                5.43016179976363755              333.55628776596927310              206.06834660776772239              127.48794115820157913             -723.11355294873249022
                                  5                                  2                5.22298198358990806              582.41466749072048970              238.77008773897210858              343.64457975174832427            -1593.67328590079523565
                                  6                                  1                5.08741178130979765              811.72308884234621473              272.63450245367977232              539.08858638866638557            -2797.29811679666363489
                                  7                                  3                5.30779077731472260              577.87208063186687923              274.24991460856205094              303.62216602330482829            -1728.72633846595249452
                                  8                                  2                5.14525446044960688              846.38907099264838507              312.41540265529408771              533.97366833735429736            -2329.73470857304982928
                                  9                                  1                5.02645982620236342             1078.09449362480972923              352.25984341725109061              725.83465020755875230            -3958.66652644031728414
                                 10                                  3                5.22955779022530542              836.83983353853682274              353.36675782214302899              483.47307571639368007            -2553.93668610282111331
                                 11                                  2                5.08202131288766079             1120.72681684137910452              396.97169897341501610              723.75511786796414526            -3270.49537941213975500
                                 12                                  1                4.97934501733881252             1350.30482960099402590              442.13072263806549245              908.17410696292859029            -3737.59200138063806662
                                 13                                  3                5.16454514152872513             1104.00441839394829913              443.36884534572669736              660.63557304822165861            -3725.50269621938741693
                                 14                                  2                5.02637609382897210             1404.31132495926976844              492.42005651633166963              911.89126844293809881            -4716.94142597122390725
                                 15                                  1                4.93873397865967156             1630.95931317654685699              542.24619010729963975             1088.71312306924733093            -5562.18267613362513657
                                 16                                  3                5.11352203191136212             1375.24290210344156549              544.23455016870741474              831.00835193473426443            -3478.92583500492946769
                                 17                                  2                4.98672867037630585             1692.43954201859492059              598.74030685875038671             1093.69923515984442020            -4318.39382315825423575
                                 18                                  1                4.90104876455137628             1912.12964075978334222              652.59167788887214101             1259.53796287091131489            -4843.43850295218726387
                                 19                                  3                5.07187094829061724             1654.04677861277468764              655.95235367771203983              998.09442493506276151            -5216.42069222184181854
                                 20                                  2                4.94867761925791516             1989.56880284977705742              715.91343789092218231             1273.65536495885476143            -6192.34493994916283555
