                                  1                                  3                5.08292778797545886             1678.40757229023301988              827.58959556080776565              850.81797672942536792            -2545.02189486370707527
                                  2                                  2                5.15438140553536961             1694.63153910819664816              895.60214835331680661              799.02939075487984155            -2750.74359517073526149
                                  3                                  3                5.01827568899126142             1969.03724420910111803              966.40802823938383881             1002.62921596971727922            -3547.72988783634673382
                                  4                                  1                5.21395806303678011             1737.87923381748032625              969.75828185859859332              768.12095195888184662            -2216.48119478273156346
                                  5                                  2                5.09028415594855232             1978.65215838450217234             1039.83647326302025249              938.81568512148203354            -3968.80668412980139692
                                  6                                  3                4.96549983151377816             2268.81307738955274544             1115.91430399853015842             1152.89877339102235965            -3303.13590985621840446
                                  7                                  1                5.14676427028609407             2029.08283899072966960             1122.41348234498673264              906.66935664574293696            -3189.45836797558513354
                                  8                                  2                5.03973693648206478             2268.47172566009749062             1194.85293745199896875             1073.61878820809852186            -3707.01250082981505329
                                  9                                  3                4.92314697530253742             2577.49347177915069551             1276.28861626358298054             1301.20485551556771497            -4588.23332829019273049
                                 10                                  1                5.08988616784726489             2329.95450107723399924             1286.36260754806562545             1043.59189352916837379            -4514.02586483743289136
                                 11                                  2                4.99767238199628849             2565.55129510981669227             1360.55364005983642528             1204.99765504998026699            -5474.25369396071982919
                                 12                                  3                4.88532216176520784             2891.75440797520923297             1447.42654700315506489             1444.32786097205416809            -6255.68915540704165323
                                 13                                  1                5.04489934404531581             2634.79959869860840627             1461.68504016706242510             1173.11455853154598117            -4299.78257455318271241
                                 14                                  2                4.95892880375150735             2865.73327258478593649             1536.98808918139661728             1328.74518340338931921            -8412.63181535001785960
                                 15                                  3                4.85195574500160021             3208.70914759402194250             1629.32700657451778170             1579.38214101950438817            -6004.74308688326982519
                                 16                                  1                5.00631084130496706             2946.74960178431183522             1648.34269073533550909             1298.40691104897609875            -6148.73388565497316449
                                 17                                  2                4.93393202233489614             3164.08482648831477491             1724.17455866849081758             1439.91026781982372995            -8135.52684755565496744
                                 18                                  3                4.82835090664590361             3532.78819066125424797             1821.89632449931627889             1710.89186616193774171            -9318.57661708395426103
                                 19                                  1                4.97245692839985232             3259.50118406591582243             1846.38293272076589346             1413.11825134514992897            -5754.09269629463051388
                                 20                                  1                4.76884562068870643             3864.08699795173652092             1922.07871440963117493             1942.00828354210511861           -81826.60390452304272912
