                                  1                                  2                5.34610153193384452              334.51822375862883518              107.37022280821051368              227.14800095041832151             -808.99847351845403409
                                  2                                  3                5.25657196289034534              345.38353154581068338              131.82112408397051695              213.56240746184019486             -775.05664605600975392
                                  3                                  3                5.14814466628165146              600.16063683082143143              159.15674896121419124              441.00388786960724019            -1814.01527334273737324
                                  4                                  1                5.40640988315445625              352.32905890314862063              161.40685583542813220              190.92220306772048843             -681.98109641463611297
                                  5                                  2                5.23408188207098668              586.52154889505516167              189.12705427690170268              397.39449461815343057            -1979.49034692492682552
                                  6                                  3                5.07575380723139968              870.49155005935415375              221.91601888511149809              648.57553117424265565            -2589.77332029358785803
                                  7                                  1                5.29199697355432175              608.63145221752074576              222.01983132473486648              386.61162089278582243            -1576.93396535307488193
                                  8                                  2                5.16053254874112000              851.75777125348702157              257.36728255259680509              594.39048870089015963            -2877.03959883334800907
                                  9                                  1                5.21463805062190655              880.21088190081877656              294.22527868655828343              585.98560321426043629            -2308.64170299002580578
                                 10                                  3                5.01561076615158097             1150.98898952662830197              295.60007964360283950              855.38890988302546248            -3592.65730537833997005
                                 11                                  2                5.09902594525682940             1123.03301141965084753              336.52353926704648757              786.50947215260430312            -2676.44178430002102687
                                 12                                  1                5.15071978741695080             1161.32548501056567147              377.99593328906541956              783.32955172150036560            -3307.50307292829529615
                                 13                                  3                4.96434016329497485             1438.89183806191545045              380.18242792656877782             1058.70941013534684316            -3392.53911512960985419
                                 14                                  2                5.05175115777027095             1402.61525725718820468              426.55999193164649341              976.05526532554176811            -3965.81613992312077244
                                 15                                  1                5.09437572894125790             1450.93566843548114775              473.29549713406510136              977.64017130141587586            -4894.24666503184198518
                                 16                                  3                4.92566534491249985             1736.64816986275604904              475.65210798786802116             1260.99606187488802789            -5190.06518249154214573
                                 17                                  2                5.00990204398885108             1687.68283420735588152              527.48468382215048678             1160.19815038520528105            -6061.70033420185518480
                                 18                                  1                5.05446682753917464             1743.16294095904049755              580.10182699773167769             1163.06111396130881985            -4496.36450548933680693
                                 19                                  3                4.88828354360364248             2037.23781183130336103              581.97936228292053329             1455.25844954838294143            -6802.60553352275201178
                                 20                                  2                4.83371353042177265             1970.07318526625431332              639.25694852294009252             1330.81623674331422080           -68565.58913598248909693
