                                  1                                  2                5.32155229304161548              384.95997273336757871               24.38780548181283692              360.57216725155473114            -1349.10003433462156863
                                  2                                  3                5.22895117817561772              411.80888596733791474               32.41374332183936247              379.39514264549853806            -1242.52529427535341711
                                  3                                  3                5.13564884465363303              675.93152532217834505               43.35130966969410338              632.58021565248429852            -1882.45950212904335785
                                  4                                  1                5.38495724887286276              391.22776604064068806               55.72285722027127264              335.50490882036939411            -1083.25846711307463011
                                  5                                  2                5.22755287013129255              646.04192386916918167               56.96616445278983321              589.07575941637935557            -2068.05850605358546090
                                  6                                  3                5.06885901772759961              953.34347276048026743               73.39133724591938801              879.95213551456083678            -2653.27272044795972761
                                  7                                  1                5.28274193768843769              655.88357100871792227               81.71065865820365559              574.17291235051425247            -1641.57578233203912532
                                  8                                  2                5.15863845543830291              918.51263234796533652               92.47603491199723180              826.03659743596813314            -2965.88515369635251773
                                  9                                  3                5.01191288851230876             1240.76633497308557708              114.36605778334111960             1126.40027718974442905            -3675.02496781507943524
                                 10                                  1                5.21092196631556703              933.73991749788694960              119.29376714655228398              814.44615035133460879            -2367.44913318982253259
                                 11                                  2                5.09983207682515793             1196.89220281186680950              138.91988750695580279             1057.97231530491103513            -2764.42142400419743353
                                 12                                  3                4.96238920155119434             1535.49285920263082517              166.26124271428540169             1369.23161648834548032            -3488.71666504184986479
                                 13                                  1                5.14983457922139376             1220.96340333401485623              168.44598889800471397             1052.51741443601008541            -3382.20277043751502788
                                 14                                  2                5.05457868945930411             1483.70723496454161250              196.28279167640008041             1287.42444328814167420            -4097.89125812689144368
                                 15                                  3                4.92478579785769721             1838.22022419176437324              229.06640027160420914             1609.15382392016022095            -5015.11219269375305885
                                 16                                  1                5.09578414626065435             1516.38445831501735483              229.14319901123644740             1287.24125930378113480            -4925.68446156535628688
                                 17                                  2                5.01296728485253862             1775.26719112145337931              264.55124945031224115             1510.71594167114108131            -6250.33980495085779694
                                 18                                  1                5.05634943916628110             1813.89044377500908922              301.38841283120939352             1512.50203094379958202            -4562.40417969854752300
                                 19                                  3                4.88727326205623402             2145.07844650709239431              302.77804387763131899             1842.30040262946090479            -7230.28874353489663918
                                 20                                  2                4.98117333994477107             2066.95633307382740895              343.71877750602067181             1723.23755556780656661            -6370.94733798590732476
