                                  1                                  3                5.10251981424720658             1435.64666876421074448              820.82549516629865138              614.82117359791197941            -1549.63040490952971595
                                  2                                  2                5.16807920009584532             1464.56009762835674337              888.84245246175169086              575.71764516660505251            -2744.18787825972458450
                                  3                                  3                5.03277825774281773             1715.32111848694148648              959.65223365728866156              755.66888482965271123            -2286.50802249486787332
                                  4                                  1                5.23115757933958037             1517.22367396695108255              963.00479100624249895              554.21888296070858360            -2218.83370058139189496
                                  5                                  2                5.10142913419718802             1736.43877101121915985             1033.08416152372046781              703.35460948749857835            -2460.03236536306121707
                                  6                                  3                4.97856767451278603             2006.75340150307852127             1109.16508337134268913              897.58831813173583214            -3305.05502028436376349
                                  7                                  1                5.15870290519093899             1798.83684559535004155             1115.66693805108229753              683.16990754426774402            -3182.00532174362615478
                                  8                                  2                5.04907316692700370             2018.89659299751565413             1188.10650303388752036              830.79008996362813377            -3699.81701700892108420
                                  9                                  3                4.93222918002238497             2306.16677818081052465             1269.54469637763986611             1036.62208180317088591            -4543.19276623503810697
                                 10                                  1                5.09920378257729734             2088.87014135203753540             1279.62160851469980116              809.24853283733750686            -2977.54290532212235121
                                 11                                  2                5.00351380395505707             2306.99365697144003207             1353.81197546040539237              953.18168151103475338            -5402.46750355801395926
                                 12                                  3                4.89144925614782000             2611.85780670733402076             1440.68694639560726500             1171.17086031172675575            -6299.04347268930905557
                                 13                                  1                5.05339760543311023             2387.69969394520285277             1454.94853375667821638              932.75116018852475008            -4274.56402797734062915
                                 14                                  2                4.96309342967648970             2595.58522458351171736             1530.25033881064382513             1065.33488577286789223            -5002.73512539041530545
                                 15                                  3                4.85930160435854841             2920.99714460783343384             1622.59096644162355005             1298.40617816621011116            -5967.55869398301820183
                                 16                                  1                5.01211514390073010             2692.24565034385614126             1641.60987498262738882             1050.63577536122875244            -6117.30284421190754074
                                 17                                  2                4.93725854157921251             2890.23860269525084732             1717.44006792773598136             1172.79853476751486596            -7944.10661999861531513
                                 18                                  3                4.83295600244396262             3237.63730339300855121             1815.16325594125237330             1422.47404745175640528            -8775.86627821320143994
                                 19                                  1                4.97889427313171051             2998.34196341110464346             1839.65321134220289423             1158.68875206890197660            -5715.04725111168227158
                                 20                                  2                4.91262380992964420             3183.02531837363449085             1915.34697768189153066             1267.67834069174273282            -7777.41352682282467867
