                                  1                                  2                5.26595526877884978              761.48563017910180406               54.84024041125638149              706.64538976784535862            -1329.40866964205042677
                                  2                                  3                5.16520789680127645              808.95491246907147342               68.31612246171374636              740.63879000735778391            -2035.45518707297173933
                                  3                                  3                5.09283461969843287             1093.36339536053810662               84.69278740356084256             1008.67060795697727826            -2902.76586201373129370
                                  4                                  1                5.32030639589038135              757.90293814937058414               93.08237946361602155              664.82055868575457680            -1786.46056002502882620
                                  5                                  2                5.19090132157504591             1041.65157998381278048              103.74367349134821836              937.90790649246446264            -2057.84442377257164480
                                  6                                  3                5.03675936298311289             1386.15097969906946673              125.62068292544498149             1260.53029677362474104            -2642.21253557677209756
                                  7                                  1                5.24054677238201450             1041.52407089265466311              130.57225598562737900              910.95181490702736937            -2600.22091516936552580
                                  8                                  2                5.13298295030522578             1330.30787169648988311              150.15598482245877676             1180.15188687403110634            -2958.94435876521674800
                                  9                                  3                4.98856782736358806             1689.54292754901916851              177.49261572820213928             1512.05031182081711449            -3668.23204283692439276
                                 10                                  1                5.17906290263149316             1333.11969509967093472              179.67874249863501745             1153.44095260103586043            -2351.28554256241659459
                                 11                                  2                5.08099819971284461             1626.34701592386932134              207.50332667869614056             1418.84368924517298183            -4319.94181693348491535
                                 12                                  3                4.94545013946533807             2001.30234936629108233              240.28629728911263896             1761.01605207717852863            -5167.79258294866394863
                                 13                                  1                5.12733761463607784             1634.70724376652788123              240.36722919049515212             1394.34001457603244489            -3364.05522660643146082
                                 14                                  2                5.03651000361600065             1925.30858810408767567              275.76518745084604234             1649.54340065324163334            -4078.79466858587466049
                                 15                                  1                5.08042371206197441             1944.03213873160188996              312.61014290021137185             1631.42199583139063179            -4926.54705816650766792
                                 16                                  3                4.90784158322255148             2316.22565192062029382              313.98948201449485396             2002.23616990612549671            -5003.41207018529348716
                                 17                                  2                5.00167862988534662             2230.60450869538908591              354.92421300063335821             1875.68029569475561402            -6305.87095426893120020
                                 18                                  1                5.04170516421391124             2255.79360442262031938              396.39364689830921407             1859.39995752431127585            -4990.18287661056092475
                                 19                                  3                4.87829167462680235             2636.86278616940444408              398.58109622762430035             2238.28168994178031426            -6746.16076124531355163
                                 20                                  2                4.96926261894235477             2533.74518193652647824              444.97623694501157843             2088.76894499151512719            -6186.37947767366222251
