                                  1                                  1                5.22168362818647047              515.88043744249205247               54.56752731845782733              461.31291012403414697            -1334.07216195322575913
                                  2                                  3                5.38213572268583729              489.21835990662577842               66.43474985909760733              422.78361004752821373            -1191.69400649063163655
                                  3                                  2                5.28490460297894682              517.43045633030067165               79.98921217714267584              437.44124415315798160            -1096.38465242089182539
                                  4                                  1                5.13635732997028427              777.81894228167209349               87.93398519785711187              689.88495708381492477            -2045.99533264182832681
                                  5                                  2                5.19242015620204356              782.60817214408291420               96.33004026228613270              686.27813188179686676            -1669.39252276355068716
                                  6                                  3                5.28849421114124407              751.21236277589287056              115.42099950614408499              635.79136326974878557            -1832.28918024944960052
                                  7                                  1                5.07360237544297377             1050.78474011576076919              131.63265102768781389              919.15208908807289845            -2906.60993593750481523
                                  8                                  2                5.12698894325035859             1060.37635068755412249              137.26038642286286517              923.11596426469122889            -2394.82203338376029933
                                  9                                  3                5.22045320967479842             1024.04977907143052107              161.83055530203162675              862.21922376939903643            -2649.68591373580011350
                                 10                                  1                5.01888769950360647             1332.10562026693241933              185.61819512928136078             1146.48742513765091644            -4096.73856625266853371
                                 11                                  2                5.07070536852054676             1347.75371470014601982              189.12914259666015937             1158.62457210348588887            -3356.81380459470165079
                                 12                                  3                5.16096254293262824             1304.54147130336741611              219.15872570733759517             1085.38274559602973568            -3862.73742473881566184
                                 13                                  1                4.97420493204529457             1618.85277059054214988              249.87385915690373395             1368.97891143363835909            -3889.97260917743142272
                                 14                                  2                5.02075040390150207             1643.92318549817218809              251.91477759376940071             1392.00840790440292949            -4747.40438643107700045
                                 15                                  3                5.11318469977817269             1588.85726597901111745              287.40066047701208163             1301.45660550199886529            -3677.44932687323398568
                                 16                                  1                4.93692364762173330             1912.75322657050173802              324.38812552739523198             1588.36510104310673341            -5719.97737119526391325
                                 17                                  2                4.98289218900577513             1946.12615612349577532              325.59914510126702680             1620.52701102222863483            -5094.36984385393043340
                                 18                                  3                4.89449464446976101             1814.15179689358910764              366.54309028087305933             1447.60870661271587778           -65986.92442711157491431
                                 19                                  1                4.90300667308439220             2207.93663896828547877              409.15108630444467508             1798.78555266384091738            -5707.28964589408678876
                                 20                                  2                4.94507770946680036             2250.82443326896145663              410.16162010472214661             1840.66281316423942371            -6527.16052536641291226
