                                  1                                  2                5.40643631180470496               66.82457475202610908               59.95180795995538858                6.87276679207072227             -512.36241027340076926
                                  2                                  3                5.32200157570645960               69.78314416687591404               78.95161239260043828               -9.16846822572453313             -806.87484750018506929
                                  3                                  1                5.47313620340390639               90.79300664892490147               85.70259789467581868                5.09040875424907568             -712.30806467974389307
                                  4                                  3                5.18510199092411561              306.27221749801998385              100.82672622587953981              205.44549127214045825            -1106.06984549141407115
                                  5                                  2                5.27107233333957925              302.03646282403616397              125.34915935906566631              176.68730346497045502            -1190.64826440716274192
                                  6                                  1                5.32430605811879776              330.47023123358081875              128.93616961720030645              201.53406161638051231             -960.61905147043944453
                                  7                                  3                5.09955412671134667              563.59079699440962941              152.69580965589551624              410.89498733851411316            -1700.93780580873476538
                                  8                                  2                5.18570333029193531              554.84463291336021484              182.69811392045397724              372.14651899290629444            -1851.00919112842234426
                                  9                                  1                5.23802073237361832              591.47248521890708162              183.84767932425035042              407.62480589465673120            -2342.11108285649197569
                                 10                                  3                5.03536277775637409              832.27623096854483720              215.48856057966284538              616.78767038888190655            -2436.48942943593738164
                                 11                                  1                5.16782462454396985              862.03247793221260054              250.31024287649151461              611.72223505572105751            -3335.68174438966207163
                                 12                                  2                5.12032835908960848              816.74082389372449597              250.96153722761849281              565.77928666610603159            -2699.72369424076350697
                                 13                                  3                4.98269164399153830             1110.95174502822465001              289.18921743024412763              821.76252759798069292            -3414.15192420175253574
                                 14                                  1                5.11450978842371917             1139.42523420805741807              328.31153550046479950              811.11369870759256173            -3195.78318106317601632
                                 15                                  2                5.06649165167703419             1086.47711413135994007              330.12183704936978756              756.35527708199003882            -3991.03079039114845727
                                 16                                  3                4.93881005743470070             1396.78034887550234089              373.78541103192361561             1022.99493784357878212            -4576.07143792491751810
                                 17                                  1                5.06792590250000963             1426.05046322317662089              417.83401757689506439             1008.21644564628161334            -4529.73345633032204205
                                 18                                  2                5.01959659888631027             1362.31131629834089836              420.17472163649364347              942.13659466184719804            -6109.22245415163433790
                                 19                                  3                4.89805404534621580             1690.29165094380891787              469.25551531463696620             1221.03613562917189483            -6786.24517891415962367
                                 20                                  1                5.02531716272343676             1718.50006370693495228              518.86065913015818296             1199.63940457677699669            -6752.11469164812751842
