                                  1                                  3                5.14972072013449278             1073.25241146809503334              689.00945592952700736              384.24295553856796914            -1623.55309139576093003
                                  2                                  2                5.21549269891242950             1101.95326202837600249              751.59637140508891662              350.35689062328714272            -1696.54456550383224567
                                  3                                  1                5.27773764201511852             1155.39926754116800112              751.82972624823810293              403.56954129292984135            -1369.66375851778343531
                                  4                                  3                5.06777709168112356             1339.98887603036450855              816.97145988838121866              523.01741614198340358            -2369.93017057332735931
                                  5                                  2                5.13644854032982678             1363.80476352793402839              885.00596765591365056              478.79879587202049152            -2562.27535991249078506
                                  6                                  1                5.19324299434902681             1424.93143177547403866              887.10461768558820950              537.82681408988594285            -2066.47619037546928666
                                  7                                  3                5.00483404006745047             1620.43130487102871484              955.74384554265679981              664.68745932837191503            -3378.27400138526218143
                                  8                                  2                5.07454433859942977             1636.38080739231509142             1029.25455103996682737              607.12625635234803667            -3797.91086231863982903
                                  9                                  1                5.12920906526072251             1706.93370013543380992             1033.91648221446962452              673.01721792096407171            -3069.49854310126738710
                                 10                                  3                4.95252320774700294             1909.84423278862686857             1105.28167181415437881              804.56256097447260345            -4650.98399613097990368
                                 11                                  2                5.02210764888189054             1915.42349808959534130             1184.24203427688735246              731.18146381270798884            -5567.15323010259635339
                                 12                                  1                5.07563752761712372             1997.01201878904998921             1192.24527052374310188              804.76674826530688733            -4381.59184682318118575
                                 13                                  3                4.90987649648293534             2204.20674103446253866             1265.72747408951840953              938.47926694494412914            -4345.00220013548369025
                                 14                                  2                4.98408195318536063             2195.91417849504159676             1349.91422306075014603              845.99995543429145073            -5201.51276941901232931
                                 15                                  1                5.02931168589968802             2290.51813790460801101             1361.97931316427934689              928.53882474032866412            -4023.61139408660028494
                                 16                                  3                4.87586898988055495             2506.96956849503249032             1436.89801963521040307             1070.07154885982185988            -6054.77663405553357734
                                 17                                  2                4.95089515528176616             2483.69339065812346234             1526.40594138393703361              957.28744927418608768            -8149.96474652607048483
                                 18                                  1                4.99666543813255881             2592.32749791525202454             1543.09946438627116549             1049.22803352898085905            -5920.92814992958392395
                                 19                                  3                4.84435385804027963             2816.01475303606366651             1618.77230665828187739             1197.24244637778201650            -8943.76731948907581682
                                 20                                  1                4.77120262490257740             3129.79020461084792259             1713.62340803033680459             1416.16679658051111801           -83252.82588100415887311
