                                  1                                  1                5.20528279314643783              607.37709744724486427               27.65350618135428817              579.72359126589071820            -1344.50948920935752540
                                  2                                  1                5.12636250461137521              875.28829666467095194               45.49005457995119173              829.79824208471973179            -2063.79471315874388893
                                  3                                  3                5.36684953442797852              568.05745309424605693               51.16892794410752998              516.88852515013854827            -1201.40502317375398889
                                  4                                  2                5.26552936759224899              603.62076094436315543               59.21686785837433575              544.40389308598878415            -1101.36460438625090319
                                  5                                  2                5.18025410055259172              874.47604968125540381               70.10587194133051980              804.37017773992488401            -1679.98197265326166416
                                  6                                  1                5.06688774162240474             1153.08289273327750379               73.76307655157650345             1079.31981618170107140            -2925.90829866439298712
                                  7                                  3                5.27937093699216220              835.52689668703158077               83.74958340758297481              751.77731327944854911            -1848.26719539483679000
                                  8                                  2                5.11872854248682607             1156.63461562440443231              100.13551771863257045             1056.49909790577180502            -2405.40969642134632522
                                  9                                  1                5.01445231222484455             1439.18731712982480531              112.32970853598145311             1326.85760859384345167            -4129.54880693460563634
                                 10                                  3                5.21461442570475775             1112.73404221827627225              119.24754586724102978              993.48649635103527089            -2666.11095153957012371
                                 11                                  2                5.06503586547422646             1448.28415029273992332              141.09533541253321687             1307.18881488020679171            -3371.65623374634515130
                                 12                                  1                4.97007385516851130             1730.39541646144061815              161.17883368956313461             1569.21658277187748354            -3908.94933292430323490
                                 13                                  3                5.15737149402487383             1397.52195714934691750              165.67499348150826677             1231.84696366783873600            -3886.39360658015448280
                                 14                                  2                5.01705489039244057             1748.58285378568052693              192.98090262273143480             1555.60195116294926265            -4766.52891907359844481
                                 15                                  1                4.93451611271695345             2028.49574369922356709              220.30625150735693296             1808.18949219186674782            -5750.97504330053470767
                                 16                                  3                5.11003708552980740             1685.89286522600878016              223.01450528119923433             1462.87835994480951740            -3704.52483729849654992
                                 17                                  2                4.97839478159744431             2052.89489149244855071              255.77213693651071935             1797.12275455593794504            -4731.80667993877523259
                                 18                                  1                4.90047274124734500             2329.84218128491966127              289.69771533168517408             2040.14446595323443034            -8521.99821889256963914
                                 19                                  3                5.07123133320358388             1980.83251739725528751              291.26171396011699244             1689.57080343713823822            -5642.24551602218525659
                                 20                                  2                4.94253907187092434             2362.60518473590946087              329.46022479489403167             2033.14495994101548604            -6602.92277098577233119
