                                  1                                  3                5.09187436996443221             1552.16608010361233028              824.05554461318752146              728.11053549042492250            -2545.55126939454748936
                                  2                                  2                5.16155231809707260             1574.40439751454005091              892.07039715607425023              682.33400035846580067            -2747.25980312218780455
                                  3                                  1                5.22295325531531329             1622.51220661775460030              894.30468756232221494              728.20751905543227167            -2218.22516989888072203
                                  4                                  3                5.02469062051860682             1837.20958402591031700              962.87831611704598345              874.33126790886421986            -3541.99379399856115924
                                  5                                  2                5.09507091317536798             1853.13199624620710892             1036.30858011344321312              816.82341613276389580            -3963.18761994187025266
                                  6                                  1                5.15301409409060174             1908.76118332931378063             1041.05418300792985065              867.70700032138392999            -3185.35275849975687379
                                  7                                  3                4.97232631246832124             2131.91616931079397546             1112.38802693451862069             1019.52814237627535476            -3304.08056358045041634
                                  8                                  2                5.04468510536498815             2138.13517093148948334             1191.32811503459902269              946.80705589689057433            -3707.46745512980032800
                                  9                                  1                5.09420763286003986             2205.04141864785060534             1199.32960859939839793             1005.71181004845243478            -4511.73941178316090372
                                 10                                  3                4.92787370698344862             2435.79828358257691434             1272.76510702007658438             1163.03317656250055734            -4558.84110222075378260
                                 11                                  2                5.00074067720506310             2430.50724898892531201             1357.03130968546702206             1073.47593930345806257            -5420.64681916886092949
                                 12                                  1                5.04935466095044916             2505.74028214265581482             1369.02293224069217104             1136.71734990196387116            -4289.58987890325988701
                                 13                                  3                4.88814632576003660             2745.58360290286009331             1443.90529287137155734             1301.67831003148830860            -6340.75992482668152661
                                 14                                  2                4.96059667426516437             2726.36665725684224526             1533.46780396001395275             1192.89885329682806514            -8347.31335455615771934
                                 15                                  1                5.00936949228878969             2813.83501552968937176             1550.12101685816242025             1263.71399867152717889            -6128.39048672391072614
                                 16                                  3                4.85574260101080490             3058.50831085955087474             1625.80761269739309682             1432.70069816215777792            -5993.06468586900700757
                                 17                                  2                4.93554638443770344             3021.14258830019025481             1720.65597673502702492             1300.48661156516345727            -8057.25397389642785129
                                 18                                  1                4.97573368894501389             3123.08619076726699859             1742.59105223733854473             1380.49513852992868124            -5746.43646018451090640
                                 19                                  3                4.83065773108424690             3378.83480316951226996             1818.37848651328499727             1560.45631665622727269            -9100.67387941217930347
                                 20                                  1                4.76882307608579925             3717.59574936124772648             1918.56157108229876940             1799.03417827894895709           -80687.56689997740613762
