                                  1                                  1                5.26597479631935439              419.32292632142156208              343.76020214806726472               75.56272417335429736             -737.70499422378736654
                                  2                                  2                5.33555073574411232              464.06544107097153073              388.50958420760684930               75.55585686336472406             -645.17844793672588821
                                  3                                  1                5.14770784468099851              654.95148846984136526              433.61430752281029299              221.33718094703107226            -1768.12867906152632713
                                  4                                  3                5.40181602230487989              483.54993477183478490              434.87229274711449989               48.67764202472032053            -1011.69161845178541626
                                  5                                  2                5.21117567137566606              705.98644501644230331              483.92220354529644055              222.06424147114591960            -1472.49898827847005123
                                  6                                  1                5.07145598812499721              907.19018775094104967              533.71298795214079291              373.47719979880031360            -2643.30774563552586187
                                  7                                  3                5.28506268462497708              722.51180842843825758              535.74962955784235419              186.76217887059593181            -1572.83305566037984136
                                  8                                  2                5.13040501849474939              966.50586680576577692              590.19672247506889562              376.30914433069688130            -2217.60019376651143830
                                  9                                  1                5.01140036843497150             1168.98096591871694727              644.03942767167268357              524.94153824704426370            -3768.81976337117021103
                                 10                                  3                5.20581440688361408              977.27353164696455678              647.44597596532935313              329.82755568163526050            -2399.92184968701712933
                                 11                                  2                5.06807157115448792             1237.99751036522638969              707.34430984783614349              530.65320051739024620            -3140.11332118575774075
                                 12                                  1                4.96017703070026883             1437.79567544070710028              764.58435258873407747              673.21132285197302281            -5394.01691042902530171
                                 13                                  3                5.14369683890937424             1240.61593317409597148              769.99558719835829379              470.62034597573767769            -3515.64033895092416060
                                 14                                  2                5.01524823378057949             1517.78837231078978220              835.34175282582521049              682.44661948496468540            -4359.47380665393666277
                                 15                                  1                4.92382553009551938             1710.41628192159055288              895.29338488786834205              815.12289703372221084            -4914.80852232669440127
                                 16                                  3                5.09061729198965729             1510.13860009892323433              903.37069835614170188              606.76790174278153245            -5196.55404275426189997
                                 17                                  2                4.97236751780289321             1803.28312061494034424              974.13399812919965370              829.14912248574057685            -4017.81102003238220277
                                 18                                  1                4.89065426425570138             1991.46949010211596942             1036.16546376420455999              955.30402633791140943            -7372.63656158628964477
                                 19                                  3                5.05272455681506294             1781.89290177176349061             1047.54196820402876256              734.35093356773450068            -4776.94725363120687689
                                 20                                  2                4.93822303710963073             2098.57114336602217008             1123.73470817863062621              974.83643518739165756            -5843.34320128744911926
