                                  1                                  1                5.08940362713746275             1703.56569198916804453              724.30159009788656022              979.26410189128148431            -2865.38726397749633179
                                  2                                  2                5.15093016150441052             1727.90243252099935489              728.64551306026180555              999.25691946073754934            -2385.30190866687053131
                                  3                                  3                5.22984807011064134             1727.15214647481275279              791.36678681435648741              935.78535966045626537            -2579.64317534008296207
                                  4                                  1                5.02897242735717231             1989.80469647650852494              849.87821285113648173             1139.92648362537192952            -2608.74112036379256097
                                  5                                  2                5.08598622808783762             2021.26126135660751970              856.60024245707143109             1164.66101889953620230            -3365.76879361955434433
                                  6                                  3                5.16460439769041812             2014.16604190965153975              924.68034740046607567             1089.48569450918557777            -3736.73910388602280364
                                  7                                  1                4.98239901535187002             2286.73358783182311527              985.65191033492442330             1301.08167749689869197            -3756.74939213239986202
                                  8                                  2                5.03283572849871597             2323.22030714072707269              995.35904771164166505             1327.86125942908529396            -3117.85716907765481665
                                  9                                  3                5.11392604852114285             2306.88438278893090683             1068.78875679121233588             1238.09562599771834357            -3469.95748945936702512
                                 10                                  1                4.94046416121687315             2589.83957765164677767             1131.55294416068136343             1458.28663349096541424            -5349.16515389956566651
                                 11                                  2                4.98992001006289687             2634.11419593523260119             1144.94561475692330532             1489.16858117830929586            -4379.99341974466824468
                                 12                                  3                5.07014971874592657             2607.11861462124079480             1223.70113850280085899             1383.41747611844016319            -5157.51840146642825857
                                 13                                  1                4.90204172812326622             2894.47430524584797240             1287.61370882249934766             1606.86059642334862474            -5173.88449702506204630
                                 14                                  2                4.95015614783440405             2950.49156663198027672             1305.26288569782946070             1645.22868093415104340            -6056.72651286704422091
                                 15                                  3                5.02897585308163553             2906.66411493927535048             1389.43807333213590027             1517.22604160713945021            -4882.81392907371537149
                                 16                                  1                4.87486112802699800             3203.98010363565163061             1453.87022406760252125             1750.10987956804888199            -7480.67600580130783783
                                 17                                  2                4.91633814019745774             3268.98173890301677602             1476.31442669947819013             1792.66731220353881326            -5846.84948973887912871
                                 18                                  3                5.00151002552399326             3211.69049706972464264             1565.93166357634845554             1645.75883349337618711            -7627.76401719115074229
                                 19                                  1                4.84743957240103995             3512.98459555033377910             1630.18594437441311129             1882.79865117592066781            -7334.41016028464127885
                                 20                                  2                4.88889524961478017             3595.15666585586950532             1658.10019691592719937             1937.05646893994230595            -9003.89482373902683321
