                                  1                                  1                5.19923337609910341              676.30566344555199976               73.42974345574437223              602.87591998980758490            -1310.98717916117107052
                                  2                                  3                5.35926875544444581              642.38071118648610991               99.83439801516585987              542.54631317132032109            -1167.82129385436633129
                                  3                                  1                5.12070838074419221              945.14428837319599097              111.88250601591387579              833.26178235728218624            -2022.95196802492955612
                                  4                                  2                5.25883252467482709              674.86659817196857603              118.87302556751248517              555.99357260445606244            -1074.06578596210579235
                                  5                                  2                5.17393585208353635              946.86387005715710075              140.65686133326832419              806.20700872388874814            -1645.73703246633976960
                                  6                                  1                5.06210176486505059             1224.06522421932504585              160.68230652714782991             1063.38291769217721594            -2883.07751378458488034
                                  7                                  3                5.27226363008405752              910.72216244516391725              165.19824997514979259              745.52391247001423835            -1806.84364748248663091
                                  8                                  2                5.11348993473568481             1230.31793168227977731              192.49464947598914932             1037.82328220629051430            -2373.00990250681707039
                                  9                                  1                5.01042851460723515             1511.05679982173614917              219.78116459188942144             1291.27563522984678457            -4079.91313602471700506
                                 10                                  3                5.20859416035246436             1188.96843412993280253              222.50342865126762604              966.46500547866514808            -2624.48688553573720128
                                 11                                  2                5.06064794606432944             1523.00284308696109292              255.25679591546915503             1267.74604717149190947            -3334.72365367544171022
                                 12                                  1                4.96502895838911584             1803.04943849543110446              289.15802436586028534             1513.89141412957087596            -3868.37783723710163031
                                 13                                  3                5.15241131951421139             1474.55803908878965558              290.73692949405005947             1183.82110959473970979            -3835.75037741280902992
                                 14                                  2                5.01336524118682370             1824.24322811501770047              328.92335608256814794             1495.31987203244966622            -4722.30835418966853467
                                 15                                  1                4.93061039442975169             2101.73051418561135506              368.79620630810251214             1732.93430787750889976            -5693.27989605240327364
                                 16                                  3                5.10377962843607680             1763.53251232816819538              369.87103064828198740             1393.66148167988626483            -3652.27078885468290537
                                 17                                  2                4.97442969926227008             2129.66119375960033722              413.49041078770352442             1716.17078297189664227            -4735.97498557812014042
                                 18                                  1                4.89754618832501087             2403.85926450294437018              458.68264934742103378             1945.17661515552322271            -8446.72548125075445569
                                 19                                  3                5.06659377780136033             2058.94238677040948460              459.88816549668536027             1599.05422127372412433            -5578.95405082962679444
                                 20                                  2                4.93927634379396618             2440.21763045365014477              508.93875805883340036             1931.27887239481697179            -6520.37483552689536737
