                                  1                                  1                5.40313421071673528             -176.12316636692199268               -1.74195552231817152             -174.38121084460382804             -556.43921619972684312
                                  2                                  1                5.23398578303882989               37.93297458882389606               12.27435467937094593               25.65861990945294835            -1233.34723552521109013
                                  3                                  3                5.55799097478452442             -146.37638457011763649               18.31232582256300390             -164.68871039268063328             -499.04291423134003480
                                  4                                  2                5.47555333358863905             -148.61452569431591542               21.48527545840880038             -170.09980115272472290             -482.87772810548818825
                                  5                                  2                5.29780421605425911               70.58227057315190223               27.55498617636283143               43.02728439678907080            -1028.87893058914983158
                                  6                                  3                5.38193745281978853               72.37354763873375418               36.38665860571185817               35.98688903302190312            -1107.88802589423289646
                                  7                                  1                5.13955581275792284              274.64104265101542524               36.70476374014295118              237.93627891087248827            -1885.74742714127546606
                                  8                                  2                5.19703164819964769              314.22754554616039968               47.95849780653219341              266.26904773962820627            -1568.73909942494083225
                                  9                                  3                5.28258776411364739              312.54925247310194436               62.34211447479057000              250.20713799831136726            -1702.38660500352852978
                                 10                                  1                5.06885137448039735              522.89028935529847786               71.53979822909980157              451.35049112619861944            -2706.22596005690957099
                                 11                                  2                5.12353086841173599              570.88526663266270589               79.43441017047618402              491.45085646218655029            -2253.58545857374974730
                                 12                                  3                5.20830250507670733              563.22392645006959810               99.34630404695542438              463.87762240311417372            -2471.51071817673755504
                                 13                                  1                5.01091460598085714              780.71532425139787392              116.75573584026719232              663.95958841113065318            -3853.44051008290489335
                                 14                                  2                5.06473433281536245              838.51749731985137259              121.93387870057885891              716.58361861927244263            -3238.11786277614237406
                                 15                                  3                5.14765533037088829              822.67899606285959635              147.37710050517310378              675.30189555768652099            -3633.28570668079191819
                                 16                                  1                4.95938750264087691             1047.16421291738151922              172.32832628640883854              874.83588663097282279            -6047.90159735638917482
                                 17                                  2                5.01437410647368065             1114.58977271868320713              175.44688055160602858              939.14289216707720698            -4446.14538490298127726
                                 18                                  3                5.09611666805063290             1088.25770356780230941              206.40637667640498876              881.85132689139743434            -5380.97129330462485086
                                 19                                  2                4.97277534589258874             1395.36195921289049693              238.24270594137573198             1157.11925327151493548            -4050.60794768491041395
                                 20                                  1                4.92756481451543049             1313.70739693819336935              239.95379005810900708             1073.75360688008436227            -4993.47465660187936010
