                                  1                                  1                5.27602020611073641              263.13140112542191673               60.43091966368641010              202.70048146173547821             -842.09479623662150516
                                  2                                  3                5.43407503050814622              266.50248185769515885               86.84833593898191850              179.65414591871322614             -759.20876633772115838
                                  3                                  1                5.16360183517084614              508.50406366059598895               98.92618527806885709              409.57787838252716028            -2013.76806726826089289
                                  4                                  2                5.34150010078077564              278.09848439041331858              105.91111755531389349              172.18736683509939667             -722.46428976787399279
                                  5                                  2                5.22523372915661444              527.48720068247257586              127.71075115749636097              399.77644952497615805            -1654.18504455234938177
                                  6                                  1                5.09194648603889810              767.90808199233208597              147.74600312838290961              620.16207886394909110            -2871.06878942666162402
                                  7                                  3                5.31393233310170032              513.51181357977986863              152.26304039066837959              361.24877318911148905            -1805.66804079475082290
                                  8                                  2                5.14935392259126878              792.76179904007437926              179.56733893173969818              613.19446010833473792            -2382.62766376508989197
                                  9                                  1                5.03354796340163535             1034.68997588702927715              206.85592218665871656              827.83405370037064586            -2678.86028221075548572
                                 10                                  3                5.23696410867611206              774.14630718734554193              209.58201389964179384              564.56429328770377651            -2624.59410191563574699
                                 11                                  2                5.08632266540413447             1068.34029190299679613              242.33987185647799834              826.00042004651879779            -3331.14391968844483927
                                 12                                  1                4.98602048637109263             1310.94278025417497702              276.23953497063968143             1034.70324528353512505            -3847.27731830795892165
                                 13                                  3                5.17261828010126035             1041.00562621883045722              277.82355687665983623              763.18206934217050730            -2437.55063313483651655
                                 14                                  2                5.03334133825901997             1351.43228592173454672              316.01277541655292680             1035.41951050518150623            -3138.99595169464282662
                                 15                                  1                4.94427257966596923             1593.49309887783260820              355.88211922024538580             1237.61097965758722239            -5647.30548091007858602
                                 16                                  3                5.12296848533356730             1316.47152058679785114              356.96273625492818837              959.50878433186960592            -3611.03790651323879501
                                 17                                  2                4.99199205742867669             1642.85183180192279906              400.58397796253495926             1242.26785383938772611            -4395.86647619026825851
                                 18                                  1                4.90614173193692782             1875.43279164177738494              445.77159811772003195             1429.66119352405758036            -4704.75868878708934062
                                 19                                  3                5.08028549234229398             1595.50690495107050992              446.98328375534293855             1148.52362119572762822            -5031.75121099139050784
                                 20                                  2                4.95262542030062480             1940.85151452198556399              496.03518766154581954             1444.81632686043985814            -6372.49988318549640098
