                                  1                                  1                5.37556319692132245              -99.44362975961404061                5.01013295931602798             -104.45376271893006503             -549.40024357376489661
                                  2                                  1                5.22072982999692936              121.18981872463976401               22.95077941007018296               98.23903931456958105            -1228.22722936418699646
                                  3                                  3                5.53105092797893327              -75.05382211073710153               28.54500803851964363             -103.59883014925674161             -492.44169309088385944
                                  4                                  2                5.44545863655631113              -74.58527683642145689               36.66410913801948368             -111.24938597444092636             -475.40820861669607211
                                  5                                  2                5.28248037860317421              150.90264345416241554               47.57946517416819177              103.32317827999423798            -1022.14947946162249082
                                  6                                  1                5.13074456347898522              362.45818243385588175               51.24432292499817265              311.21385950885769489            -1881.79057534682306141
                                  7                                  3                5.36886315396454350              149.53551088914750267               61.23672636487864196               88.29878452426883939            -1102.17135596457956126
                                  8                                  2                5.18661264768084518              398.88979306473112274               77.62832263261969956              321.26147043211148002            -1562.83494409221316346
                                  9                                  1                5.06266985798921532              614.65511673773232815               89.81849950539482563              524.83661723233751673            -2705.21059125637566467
                                 10                                  3                5.27384690211072193              393.76613284744587418               96.74409123247569653              297.02204161497019186            -1697.42907014756497119
                                 11                                  2                5.11609233602668123              659.18556248077049986              118.59636398799959522              540.58919849277094727            -2249.07381235217735593
                                 12                                  1                5.00660117152351347              876.13253048072294860              138.67123648614904141              737.46129399457390718            -3856.93348946642254305
                                 13                                  3                5.20219933890518149              647.91893945190361137              143.17750432961813090              504.74143512228545205            -2468.36215334528606036
                                 14                                  2                5.06038545382993465              930.10456884344648643              170.48355753190293171              759.62101131154361155            -3320.34949858623394903
                                 15                                  1                4.95772845557252051             1145.23852403703676828              197.80064760406850155              947.43787643296820988            -5800.08767189387799590
                                 16                                  3                5.14349167628481396              910.56089372541441662              200.51944669502344709              710.04144703039094111            -3636.10357300603072872
                                 17                                  2                5.01049278739272808             1209.18927002177792929              233.27842165087872672              975.91084837089931625            -4441.44900246855377191
                                 18                                  1                4.92408699681825102             1415.25855264091774188              267.19327039898780640             1148.06528224192993548            -4993.80901120521048142
                                 19                                  3                5.09337564892905093             1179.00708147476075283              268.76687315189991523              910.24020832286089444            -5371.05868193437345326
                                 20                                  2                4.96837024709206876             1492.71052524473907397              306.96645797690069912             1185.74406726783831800            -4055.73809423430384413
