                                  1                                  1                5.26842624804796600              320.03419034003132992               98.51953280409205149              221.51465753593930685             -823.66994303925969234
                                  2                                  3                5.42448075931522222              328.18019090969522722              127.31686900403128959              200.86332190566395184             -740.71024598280234841
                                  3                                  1                5.15881004297472412              566.31770981985789604              147.29471159291946947              419.02299822693851183            -1979.13155861368181831
                                  4                                  2                5.33354832226535702              337.24708609585502472              151.85266528851389012              185.39442080734116303             -707.40648388905810862
                                  5                                  2                5.22002978440738552              587.68298829652053428              179.11595469537746794              408.56703360114300949            -1625.98780463310481537
                                  6                                  1                5.08758203133606823              826.67935166630093136              206.39279998866567212              620.28655167763531608            -2838.64055942351933481
                                  7                                  3                5.30787208510063024              576.10021606286943552              209.11547760913484240              366.98473845373462154            -1771.22113059063121909
                                  8                                  2                5.14467102043271218              854.09397118280810446              241.87220527763287237              612.22176590517517525            -2357.47901211190219328
                                  9                                  1                5.02796880738831575             1094.26102222073632220              275.76555867791881838              818.49546354281756066            -2647.45322989775604583
                                 10                                  3                5.23149636814681074              837.63632229726010792              277.33972009582447527              560.29660220143568949            -2592.60007050360582070
                                 11                                  2                5.08237405250403818             1130.66726049432782020              315.53478167951499245              815.13247881481299828            -3303.18365201637470818
                                 12                                  1                4.98141556909753369             1370.97131981858979088              355.39472131994619986             1015.57659849864353419            -3804.04956675593120963
                                 13                                  3                5.16697452497145893             1107.21356556119098968              356.47299757577133050              750.74056798541971602            -3776.20485491220779295
                                 14                                  2                5.02832495003468782             1414.54224672693180764              400.09354397950176008             1014.44870274743004757            -3100.61596270333984648
                                 15                                  1                4.94073584279908484             1654.10488396157916213              445.27306142411293877             1208.83182253746599599            -5605.42636511819546286
                                 16                                  3                5.11731098592034606             1381.07561550217246804              446.48854457619893310              934.58707092597353494            -3558.42461470677108082
                                 17                                  2                4.98809123780546670             1706.68264400105681489              495.53904577570426682             1211.14359822535243438            -4364.72645356829798402
                                 18                                  1                4.90261641120686065             1937.21052375501858478              545.40004910717379971             1391.81047464784478507            -4796.35783675639322610
                                 19                                  3                5.07515679477451531             1661.68871737982408376              547.36930721370777064             1114.31941016611631312            -5215.61978437820744148
                                 20                                  2                4.94976826856399210             2005.53342174199360670              601.86149233257094693             1403.67192940942277346            -6301.92050798127638700
