                                  1                                  1                5.24126832059408976              374.41284089397447588               13.07161450197714458              361.34122639199733840            -1353.00799592116732128
                                  2                                  1                5.15005425847348430              629.77283570751751540               21.71337494396477297              608.05946076355269270            -2064.29858323653843399
                                  3                                  3                5.40184745885094220              354.70239708258327482               36.11906971449053572              318.58332736809279595            -1211.50255051233421000
                                  4                                  2                5.30752370236960846              378.99255528132914606               39.21550809508264024              339.77704718624653424            -1115.17909735052830911
                                  5                                  1                5.08368064774713524              897.12967090471738629               40.92478532846590156              856.20488557625151316            -2923.72152272086304947
                                  6                                  2                5.20853431394632960              637.68128709890265782               45.30477254133705145              592.37651455756565610            -1688.69127930054287390
                                  7                                  3                5.30252833125234968              610.68668952405562322               54.13450086288750640              556.55218866116820209            -1852.83889079190021221
                                  8                                  2                5.13881701513525702              910.08741302675866791               65.72192462380303368              844.36548840295574792            -2413.45810846194444821
                                  9                                  1                5.02627350653349314             1173.14728857244676874               70.55419326911632538             1102.59309530333052862            -4114.28692290938397491
                                 10                                  3                5.23074454925082932              878.43874304265943920               80.09074144682736573              798.34800159583210188            -2670.87451619243711320
                                 11                                  2                5.07952004384456846             1192.47482363418907880               97.20596521160274506             1095.26885842258639059            -3373.53984070251863159
                                 12                                  1                4.98219876043776821             1455.15716482667426135              110.56300755990746154             1344.59415726676684244            -3913.33049526476543178
                                 13                                  3                5.16840660451072242             1154.11616334082714275              117.10040723216610559             1037.01575610866098032            -3878.99606311021670990
                                 14                                  2                5.02749681165896511             1482.10118893965659481              139.71714601462502969             1342.38404292503150828            -3198.11378576265087759
                                 15                                  1                4.94245598698194577             1744.50632806986732248              160.93956606817911847             1583.56676200168794821            -5732.99030575933829823
                                 16                                  3                5.12123301020212374             1434.21899381376101701              165.12955450383404354             1269.08943930992700189            -3688.64345066064515777
                                 17                                  2                4.98786926964500044             1778.30555734738709361              193.24491686615189678             1585.06064048123516841            -4239.36897434998991230
                                 18                                  3                5.07824484826556244             1721.59202548657663101              221.67206412943923510             1499.91996135713748117            -5655.61271633443629980
                                 19                                  1                4.90924686459733906             2035.79681303838788153              224.16310573194164135             1811.63370730644624018            -5859.29664843213777203
                                 20                                  2                4.95016109093048762             2082.47111302370421981              257.76242750643621093             1824.70868551726789519            -6525.45311235436838615
