                                  1                                  1                5.16922768715451664              876.34020595094727923              641.57972853661124191              234.76047741433598048            -1743.98291673000653645
                                  2                                  2                5.23951807126780267              937.30825463401777142              704.98851564099186362              232.31973899302596465            -1464.43882728886796940
                                  3                                  1                5.08488655371023235             1124.88855556032785898              762.15072872476753219              362.73782683556021311            -2571.42182394771907639
                                  4                                  3                5.30349009478467526              972.47805804040808653              767.72567907134964571              204.75237896905844082            -1522.29704402193647184
                                  5                                  2                5.14884614840788224             1193.58609364754579474              832.97256106236750384              360.61353258517812037            -2160.55478477458564157
                                  6                                  1                5.01963697740321724             1386.35592650982152918              892.83495142453557492              493.52097508528589742            -3716.11266404500611316
                                  7                                  3                5.21630259106416005             1224.59268165041339671              901.06279141327672733              323.52989023713683991            -2310.06500041646131649
                                  8                                  2                5.07993130518503566             1464.56371512271357460              971.74811205599974073              492.81560306671389071            -3122.78496353657146756
                                  9                                  1                4.96777994355363628             1654.14979809099759223             1033.72806207179041849              620.42173601920717374            -3469.53749456124569406
                                 10                                  3                5.14906392734179352             1488.30333938906869662             1045.18133520893593413              443.12200418013270564            -3453.27079355052865139
                                 11                                  2                5.02331717738727423             1745.12969320344564039             1121.34561174295822639              623.78408146048741401            -4332.05438760712058865
                                 12                                  1                4.92747245893924202             1929.63896081311281705             1184.78447195707985884              744.85448885603295821            -4881.78524175668098906
                                 13                                  3                5.09282703471640374             1759.12970567225602281             1200.11382557335355159              559.01588009890247122            -5058.74019331881117978
                                 14                                  2                4.97986895894161918             2031.20107976234794478             1281.69098161874876496              749.51009814359917982            -4026.83798485612624063
                                 15                                  1                4.89170335089645469             2211.07273554291623441             1345.92812354025045352              865.14461200266555352            -7055.72548549446946708
                                 16                                  3                5.05274937721890716             2032.08756670608795503             1365.87275489809690043              666.21481180799094091            -4660.74712859271585330
                                 17                                  2                4.94222918033729464             2326.65931813026918462             1452.74698104876893012              873.91233708150014081            -5671.70765891243536316
                                 18                                  1                4.73330194263653503             2517.25744221807326539             1517.14320945478789326             1000.11423276328537213           -93799.87152248887286987
                                 19                                  3                5.01638686050186955             2313.22968502011826786             1542.36608255124815514              770.86360246886999903            -7162.74202642899581406
                                 20                                  2                4.90734799719981041             2624.62504514697866398             1634.54776389053245111              990.07728125644609918            -4873.85150484709447483
