                                  1                                  2                5.40020598011577491               47.05650196129843721                5.34365233495668246               41.71284962634175031             -865.35318971687604517
                                  2                                  3                5.31293003777379980               55.97503015319316688                8.46114493960114444               47.51388521359201889             -825.90666273381225437
                                  3                                  3                5.18178129242123919              296.00895453196608287               14.56583208474062729              281.44312244722544847            -1133.90998133154903371
                                  4                                  2                5.27172107383806932              285.20237287394064651               23.36529547936916273              261.83707739457150865            -1227.18617076654572884
                                  5                                  1                5.46673064638536399               65.20934404504170345               31.01343597707664301               34.19590806796506399             -731.57162731002449618
                                  6                                  3                5.09959323980305168              555.35945580345389772               34.97311274793191416              520.38634305552193382            -1730.38944705034259641
                                  7                                  1                5.32399774166921791              307.91903472015474108               46.80527921947124526              261.11375550068351004             -988.20652628554671537
                                  8                                  2                5.18893312012182317              540.20385496137964765               49.32193744357399368              490.88191751780567529            -1888.06972761460360744
                                  9                                  3                5.03656737663182419              825.93821665488553663               66.44943639165775551              759.48878026322779533            -2475.83859305863279587
                                 10                                  1                5.23975405219816448              570.62773244953280027               74.28883430092864160              496.33889814860413026            -2378.60382767096416501
                                 11                                  2                5.12416721042917267              804.26087744921176181               86.33105723343520310              717.92982021577654450            -2752.46624759742780952
                                 12                                  3                4.98457080817977616             1106.61993393738134728              108.95394997680226368              997.66598396057895570            -3473.49406520996217296
                                 13                                  1                5.17042383456449350              841.12198676121477092              113.47029417475165758              727.65169258646312755            -2201.26724610140354343
                                 14                                  2                5.07029668613898021             1076.29507359905824160              134.36625945483740452              941.92881414422106445            -4073.40646300858225004
                                 15                                  1                5.11598189957311966             1122.14727536867894742              162.46862877327018282              959.67864659540884986            -3134.77928026376775961
                                 16                                  3                4.94166793986774522             1392.42466317915591389              164.31986000954884730             1228.10480316960706659            -4181.65895761211777426
                                 17                                  2                5.02287947563811432             1353.81686539303814243              193.41052240968912201             1160.40634298334884988            -6184.61649681557446456
                                 18                                  1                5.07099596267685282             1409.90952355942818031              226.81126757583334097             1183.09825598359475407            -4601.59457566351647984
                                 19                                  3                4.89937709801279109             1688.77578388198048742              226.97862884832474606             1461.79715503365582663            -6932.15536355598123919
                                 20                                  1                4.83535366829855739             1599.79156057662294188              263.43867963967318246             1336.35288093694975942           -68237.14597441040677950
