                                  1                                  2                5.43855655378621172              -52.51885754155113517                9.60109271511091755              -62.11995025666205095             -535.43624245068474465
                                  2                                  3                5.35279957584127075              -49.68704035657653861               17.67578595088864546              -67.36282630746518407             -521.11804384402125834
                                  3                                  3                5.20335120202188506              181.70868073111344643               28.63035851153846068              153.07832221957497154            -1134.99883266279698546
                                  4                                  1                5.50212050972154287              -29.87339251084743097               32.45973013503208904              -62.33312264587952001             -450.47157442929614035
                                  5                                  2                5.28907646982398383              177.61979400430803366               42.25378949440594312              135.36600450990209765            -1224.48331108787601806
                                  6                                  1                5.34517262463903542              205.05520009704224549               52.58003928804730975              152.47516080899492863             -989.48675670689317485
                                  7                                  3                5.11353169729572876              434.52425341670556236               58.68412573514161323              375.84012768156389939            -1730.05830976871970961
                                  8                                  2                5.19966902441539780              426.39268277825664200               77.77172643606263591              348.62095634219400608            -1884.10821742780376553
                                  9                                  1                5.24989057185485386              460.66446235479617144               84.38802124565117424              376.27644110914496878            -1516.54244804431459670
                                 10                                  3                5.04616113690178203              699.39319265543861093               99.66327481985273096              599.72991783558586576            -2469.96034747040948787
                                 11                                  2                5.13112628279509320              684.87905422883670781              124.21836797527012664              560.66068625356660959            -2741.64706764235825176
                                 12                                  1                5.17949511730401913              727.34522190182076429              127.76188299419413852              599.58333890762662577            -2194.69192370248083535
                                 13                                  3                4.99116820098356939              974.74889551195474269              151.56105830847377547              823.18783720348096722            -3454.56392320451732303
                                 14                                  2                5.07463331133885109              951.66852299566198781              181.58341998635839332              770.08510300930367976            -4048.82117310246667330
                                 15                                  1                5.12417189924966099             1003.59124544186909134              182.69743407542074465              820.89381136644840353            -3261.33276151309246416
                                 16                                  3                4.94554784218372578             1257.45011950007256019              214.36730344786039382             1043.08281605221213795            -4638.50987155307302601
                                 17                                  1                5.07513530841107663             1287.27526266283325640              249.18128833794756360             1038.09397432488572122            -4576.19154218177754956
                                 18                                  2                5.02537181123688814             1224.47697579579153171              249.85219853260204559              974.62477726318945770            -6174.47204079263883614
                                 19                                  3                4.90408513465991369             1545.46026438882358889              288.07975926768182262             1257.38050512114182311            -4335.10041924752022169
                                 20                                  1                5.03265440547770204             1573.69437993108704177              327.19551053902591775             1246.49886939206112402            -4175.10365893782091007
