                                  1                                  3                5.13597105669516552             1220.98025851425904875              582.17735509282715611              638.80290342143189264            -1685.05277187522938220
                                  2                                  1                5.26970971885024575             1263.98441213312548825              638.01867402632024096              625.96573810680524730            -1428.39652596937639828
                                  3                                  2                5.21119279842300021             1228.68444277211960980              639.28491892959027609              589.39952384252933371            -1785.57831075626313577
                                  4                                  3                5.06072205710185319             1499.86693232620746130              699.23832029883851646              800.62861202736894484            -2460.54972403107649370
                                  5                                  2                5.13721053835267671             1502.21118779139283106              761.88759428241382921              740.32359350897911554            -2680.04326102429831735
                                  6                                  1                5.19117441010356639             1543.82165603308521895              761.98914178637232908              781.83251424671277618            -2146.94902380396297303
                                  7                                  3                5.00216196142749236             1791.43398837385575462              827.18201562587489661              964.25197274798085800            -3469.62596300744553446
                                  8                                  2                5.07821637663646097             1785.90374581716287139              895.28340899609906955              890.62033682106380184            -3927.12999439286431880
                                  9                                  1                5.13056928847690852             1835.45822678817717133              897.31837832106509723              938.13984846711207410            -3154.44228798810945591
                                 10                                  3                4.95201735198837856             2091.18890513665746766              965.97646123301524312             1125.21244390364245191            -4777.55749172568812355
                                 11                                  2                5.02664415295749567             2073.06578411765940473             1039.48993406975068865             1033.57585004790848870            -3710.45326882606923391
                                 12                                  1                5.07835813928017465             2134.54009394076683748             1044.15070147980145521             1090.38939246096560964            -4509.65782019980724726
                                 13                                  3                4.91034845903102291             2395.40254599259333190             1115.58607251404055205             1279.81647347855300723            -4592.20826902833960048
                                 14                                  2                4.98986583227427882             2366.03545567773926450             1194.46487691926563457             1171.57057875847340256            -5553.73231586897782108
                                 15                                  1                5.03311533989737647             2436.19761897809939910             1202.47687682270293408             1233.72074215539646502            -4243.03258300794641400
                                 16                                  3                4.87610389101688479             2707.03421653499572130             1275.98642359376822242             1431.04779294122772626            -6417.46609376578453521
                                 17                                  2                4.95511187639961381             2663.04527604962595433             1360.17923640829440046             1302.86603964133155387            -8957.82904274348948093
                                 18                                  1                4.99940070909446810             2745.52686288393351788             1372.19571846383200864             1373.33114442010128187            -6231.34561077421676600
                                 19                                  3                4.84474737457875015             3024.59601821029218627             1447.16917842737120736             1577.42683978292097891           -10035.98771781112009194
                                 20                                  1                4.77271939109637877             3280.21362021041204571             1536.67266490048587002             1743.54095530992617569           -91014.18865406613622326
