                                  1                                  3                5.16540024727205349              964.49506307584704246              474.05009123500252599              490.44497184084445962            -1749.54488851014548345
                                  2                                  2                5.24124420079813902              971.36264817914036485              525.73032640816450112              445.63232177097586373            -1866.48371573180202176
                                  3                                  1                5.30505378829508345             1005.21494621809392811              578.31290320745665667              426.90204301063732828            -1494.19730588981428809
                                  4                                  3                5.08326971215027257             1235.02515155846367634              580.26804352406168164              654.75710803440199470            -2541.29598056234499381
                                  5                                  2                5.15997527215512086             1237.29257812760010893              637.48906096025655188              599.80351716734355705            -2780.32786745701696418
                                  6                                  1                5.21782536222890148             1277.20545103683707566              696.58615604403428279              580.61929499280279288            -2227.59763545013720432
                                  7                                  3                5.01996084611650240             1519.30856378795238015              697.37883645549413814              821.92972733245824202            -3540.56752899967432313
                                  8                                  2                5.09575247943798448             1514.35889678078524412              760.06766987154924209              754.29122690923588834            -4028.54335470282512688
                                  9                                  3                4.96813595051770651             1810.84021062611827801              825.36189123918609312              985.47831938693207121            -3350.86321870897154440
                                 10                                  1                5.15103445966762674             1562.23625973612683993              826.32497269892007807              735.91128703720676185            -3225.60717143414922248
                                 11                                  2                5.04697776045499058             1795.75464483722362274              893.47612334671043754              902.27852149051318520            -3820.09238398456773211
                                 12                                  3                4.92580121188280184             2110.82259207859351591              964.17415294052875652             1146.64843913806475939            -4701.13976038792134204
                                 13                                  1                5.09390024674334629             1855.21405478013798529              967.49906182174481728              887.71499295839316801            -4620.07663454458906926
                                 14                                  2                5.00428841463066920             2083.99437788858949716             1037.67442886067010477             1046.31994902791961977            -5713.28637765384246450
                                 15                                  3                4.88765576215844799             2416.86516735445138693             1113.79549370687573173             1303.06967364757588257            -6500.40781105109908822
                                 16                                  1                5.05075503601974063             2151.61279228012381282             1120.09732906571366584             1031.51546321441014697            -4376.79974378051974782
                                 17                                  2                4.96689950406576841             2372.13898901150651000             1192.64826548604378331             1179.49072352546249931            -5266.32386296635650069
                                 18                                  3                4.85689914713543303             2726.37814483142255995             1274.24083664103886804             1452.13730819038391928            -6154.94694802359208552
                                 19                                  1                5.01193076221914779             2456.15750568732300962             1284.07189361171481323             1172.08561207560796902            -6352.65693533365447365
                                 20                                  2                4.94338648917203649             2667.48242943160494178             1358.37899499166951500             1309.10343443993542678            -9313.35218931143026566
