                                  1                                  1                5.22168362778812156              515.88043747397330208               41.79480056101890995              474.08563691295444187            -1334.07218824459755524
                                  2                                  3                5.38213572195173384              489.21835986328414947               66.43474951849077570              422.78361034479337377            -1191.69397035689348741
                                  3                                  1                5.13635732603380646              777.81894316794966926               69.95524065417627924              707.86370251377343266            -2045.99549485225429635
                                  4                                  2                5.28490460297668818              517.43045633244491910               79.98921144558340757              437.44124488686151153            -1096.38465229463213291
                                  5                                  2                5.19242015620951669              782.60817214792064078               96.33003690553954357              686.27813524238104037            -1669.39252289691103215
                                  6                                  1                5.07360238360441684             1050.78474916423283503              108.49308968172684331              942.29165948250579277            -2906.61104561304637173
                                  7                                  3                5.28849410670098319              751.21236138044980635              115.42099907016343252              635.79136231028633119            -1832.28381832771378868
                                  8                                  2                5.12698894323695864             1060.37635068925965243              137.26038300266858982              923.11596768659103418            -2394.82203261196264066
                                  9                                  1                5.01888789577763994             1332.10559215938633315              157.32915434189013126             1174.77643781749611662            -4096.71557904869769118
                                 10                                  3                5.22045500470927770             1024.04999558036365670              161.83055480580048879              862.21944077456339528            -2649.88758560001360820
                                 11                                  2                5.07070536851418918             1347.75371470790673811              189.12914064149495630             1158.62457406641169655            -3356.81380558986938922
                                 12                                  1                4.97420463549693270             1618.85268626920742463              216.44545687067662243             1402.40722939853071694            -3889.90751532121566925
                                 13                                  3                5.16096420174436066             1304.54176126071979525              219.15872531703791992             1085.38303594368198901            -3863.12460624948789700
                                 14                                  2                5.02075040402602912             1643.92318555267979718              251.91477619790029507             1392.00840935477936000            -4747.40437810737512336
                                 15                                  1                4.93692323753291884             1912.75378202040724318              285.83572226193899724             1626.91805975846796173            -5720.11487848723936622
                                 16                                  3                5.11317784501760819             1588.85667298338421460              287.40066002396383738             1301.45601295942037723            -3676.84032301919251040
                                 17                                  2                4.98289218899507080             1946.12615612629792849              325.59914306711164045             1620.52701305918640173            -5094.36983014244924561
                                 18                                  1                4.90300508336260510             2207.93915909538418418              365.47849497466035018             1842.46066412072400453            -5708.08102834225792321
                                 19                                  3                5.07289925312396228             1880.12267879985597574              366.54308982000861761             1513.57958897984735813            -5616.38528358430630760
                                 20                                  2                4.94507770935625501             2250.82443345163619597              410.16161900214729030             1840.66281444948867829            -6527.16056962774291605
