                                  1                                  2                5.47625360249056481             -135.23127460775856434               24.74601918980527415             -159.97729379756384560             -534.59176094262079459
                                  2                                  3                5.39679232633383688             -138.99154162617213615               38.29548799120595248             -177.28702961737806731             -524.40672336931322661
                                  3                                  1                5.54519031506028615             -107.25184313600189512               48.72970698639165477             -155.98155012239354278             -452.06085416938299204
                                  4                                  3                5.22347704704799387               82.27153655417052391               54.71307996726137901               27.55845658690915201            -1129.66624516001343181
                                  5                                  2                5.30459564965273245               85.43473168972833776               73.78873683470293088               11.64599485502539977            -1213.70215540300318935
                                  6                                  1                5.36428319639070050              118.69515562733506897               80.42372111531730638               38.27143451201775548             -984.62938697434719870
                                  7                                  3                5.12595345633332489              328.29901446236573292               95.68254984907260052              232.61646461329308977            -1722.22123541695282256
                                  8                                  2                5.20848300616578186              327.73134420820014157              120.22910870152857399              207.50223550667158179            -1871.32188814992082371
                                  9                                  1                5.26133429610552117              368.28158537414003604              123.78352243890401496              244.49806293523599265            -1509.38362575707401447
                                 10                                  3                5.05447939820319725              587.37510911896265497              147.57424802163617983              439.80086109732650357            -2455.02079815530396445
                                 11                                  2                5.13645885543128511              580.52204011913329396              177.59093956689716265              402.93110055223621657            -2719.10821039987422409
                                 12                                  1                5.18683175528114049              629.86038504440227825              178.70987772272053462              451.15050732168174363            -2178.88364841578959386
                                 13                                  3                4.99666383718431373              857.29362136226632174              210.37887909941804310              646.91474226284822180            -3415.36232470391178140
                                 14                                  1                5.12794871522347684              901.44031081161426755              245.19370069976190507              656.24661011185230564            -3171.18035163207105143
                                 15                                  2                5.07767853370002076              841.90925673496712989              245.86130733848659702              596.04794939648047603            -3997.78431500260739995
                                 16                                  3                4.94914700258393747             1135.52194570306619426              284.08874234105201140              851.43320336201406917            -4693.50858261060420773
                                 17                                  1                5.07817422217771863             1180.94178687001704020              323.20728463892896798              857.73450223108795853            -4537.06550924091789057
                                 18                                  2                5.02569873302914072             1110.76938141178720798              325.02586396501641275              785.74351744677085208            -6370.37711331822538341
                                 19                                  3                4.90846658765893107             1418.97872426328763140              368.68467994755496875             1050.29404431573266265            -4296.39761179594370333
                                 20                                  1                5.03595335889233020             1463.72526258949096700              412.72526733369244312             1050.99999525579846704            -4127.75110015536574792
