                                  1                                  1                5.19780745719176096              773.36985390432732856              318.00215434421414784              455.36769956011312388            -1176.32567279140403116
                                  2                                  2                5.25969915455353121              792.71821516192426316              319.26163190232750821              473.45658325959675494             -974.69575745688359802
                                  3                                  3                5.34663389076964801              785.98033722504328580              360.16339077058131579              425.81694645446191316            -1035.82360618147185960
                                  4                                  1                5.11126513677955874             1034.70605843471753360              402.70111905746995262              632.00493937724763782            -1833.13669850429573671
                                  5                                  2                5.16716687959255783             1060.14671330631813362              403.76074696911769024              656.38596633720044338            -2443.22177580548031983
                                  6                                  3                5.25344994071903670             1047.98311391503352752              450.12750623897068181              597.85560767606295940            -1624.13442363130207013
                                  7                                  1                5.05041210433539423             1308.43300694995059530              497.66571602600055257              810.76729092394998588            -2704.24986206413677792
                                  8                                  2                5.10279849453878942             1338.70681518185801906              499.14189221973140320              839.56492296212650217            -2247.59626286146476559
                                  9                                  3                5.18906187205574643             1321.61932017610411094              550.97583140579217797              770.64348877031204665            -2454.40902166284604391
                                 10                                  1                4.99875140646105542             1589.91408456006024608              602.85824993484447987              987.05583462521553884            -3862.72337350528778188
                                 11                                  2                5.04986394767954927             1627.52859630324064710              605.44603663398390836             1022.08255966925662506            -3186.95379239396424964
                                 12                                  3                5.13464917054694503             1602.25572779094295583              662.67305003672686325              939.58267775421609258            -3617.92384037763622473
                                 13                                  1                4.95275703071725459             1877.74340134869885333              718.26592292287045893             1159.47747842582862177            -5566.56438532522315654
                                 14                                  2                5.00285909744678037             1924.30418421663011941              722.59037105391132627             1201.71381316271867945            -4543.89149205020112277
                                 15                                  3                5.08569220071110628             1888.42791839744791105              785.22406738495931222             1103.20385101248848514            -5422.82727030946443847
                                 16                                  1                4.91687092085101174             2168.20248852156601060              843.88060514505627907             1324.32188337650995891            -5385.65474969396746019
                                 17                                  2                4.95997981293017887             2226.81713648174309128              850.57185489058997518             1376.24528159115311610            -6325.64976141456372716
                                 18                                  3                5.04803126657214030             2174.59315105889572806              918.58838352428165308             1256.00476753461430235            -5041.29502033750122791
                                 19                                  1                4.88564636598645219             2464.40749843000003239              979.69079394974301067             1484.71670448025702171            -8073.94069609650432540
                                 20                                  2                4.92915116497781014             2532.99449468116017670              989.38402432728753411             1543.61047035387264259            -6058.78718058445247152
