                                  1                                  2                5.36446915497201271              200.98931594866419914               18.24558864803972824              182.74372730062447090             -855.05555166300268866
                                  2                                  3                5.27169163476493274              217.46909682963558907               26.29154817725369497              191.17754865238188700             -813.03159613836180597
                                  3                                  3                5.15822582198049773              470.05057361445670949               37.23608257877443606              432.81449103568223791            -1882.35890771804065480
                                  4                                  1                5.42613378861492990              214.01662882218658979               41.09702868601664250              172.91960013616994729             -719.45243982738361410
                                  5                                  2                5.24588292362180031              449.81907767053905900               50.85456547714962738              398.96451219338945293            -1220.64755666427959113
                                  6                                  1                5.30522419858709515              468.14601553804214973               61.18079204228930479              406.96522349575286626            -1644.39952672662116129
                                  7                                  3                5.08496604146829689              737.90496256759217886               67.28215415675177269              670.62280841084043459            -2653.70657699885668990
                                  8                                  2                5.17215270718483300              712.83399406657838426               86.36802869352672474              626.46596537305163110            -1882.34466808056890841
                                  9                                  1                5.22655360496731269              737.34214978123270612               92.98149897053293955              644.36065081069978078            -2370.69812116299408444
                                 10                                  3                5.02353462098192161             1016.29343608215970107              108.25847618118066862              908.03495990097906088            -3665.25936207408904011
                                 11                                  2                5.11288500837102244              984.16547962111064862              132.81276670806147422              851.35271291304923125            -2755.75400356903401189
                                 12                                  1                5.16075115492832115             1016.44825330340154323              136.35268639114119082              880.09556691226032399            -3378.07086556664489763
                                 13                                  3                4.97432372780936749             1302.60960748038019119              160.15491513713206473             1142.45469234324809804            -3476.61703212644988525
                                 14                                  2                5.06290837281355177             1263.01130967767539914              190.17683618873169848             1072.83447348894355855            -4084.15479458047002481
                                 15                                  1                5.10661069116848676             1302.01864376836920201              191.28695705632284785             1110.73168671204621205            -3169.97158791326592109
                                 16                                  3                4.93297644879764974             1598.19161176820148285              222.96041525626156954             1375.23119651193974278            -5106.82108190344024479
                                 17                                  1                5.06413746889145777             1595.37949180559076012              257.77012302137552524             1337.60936878421512120            -4600.09087874846954946
                                 18                                  2                5.01817670362766677             1546.94177453158613389              258.44505344759096488             1288.49672108399522585            -6206.90418204305478866
                                 19                                  3                4.89401332197290806             1897.43844181062922871              296.67242926225083011             1600.76601254837851229            -7010.10168167643496417
                                 20                                  1                5.02293050674977959             1894.24878792550339313              335.78394126611817683             1558.46484665938510261            -6922.83103841788033606
