                                  1                                  2                5.48011584637861660             -161.02866541469839490                5.80962668879268573             -166.83829210349108507             -542.22963286835272356
                                  2                                  3                5.39971354031405060             -163.69613022651608958               13.89691970657197828             -177.59304993308808207             -530.51033813517517501
                                  3                                  3                5.22611972198287322               57.09982415250573951               24.85591898163796998               32.24390517086776242            -1139.65747567263906603
                                  4                                  1                5.54921840076005779             -134.12345230790623418               37.21848715876122071             -171.34193946666744068             -458.44411747588662820
                                  5                                  2                5.30785049296294265               59.23572905254057730               38.48152311795087854               20.75420593458969876            -1226.14266461125657770
                                  6                                  3                5.12851943555621403              302.62353790827313560               54.91306564378572119              247.71047226448743572            -1732.94690623113910988
                                  7                                  1                5.36783157025254098               91.33427163023789319               63.23662205522118285               28.09764957501670324             -994.61445904718675592
                                  8                                  2                5.21158988549369440              301.13919450924259991               74.00142444983214318              227.13777005941042830            -1883.84452890178931739
                                  9                                  3                5.05668323198758518              561.26403580899830104               95.89345626855232751              465.37057954044598773            -2468.30332375159514413
                                 10                                  1                5.26474037773456693              340.40806255963724425              100.82878724920264801              239.57927531043455360            -1520.20633256116070697
                                 11                                  2                5.13910387047120487              553.61567749824064322              120.44890108433375531              433.16677641390685949            -2736.13171088754552329
                                 12                                  3                4.99855942448490698              830.86003556731759545              147.79182565126450299              683.06820991605309246            -3434.49344410321964460
                                 13                                  1                5.18972843809564299              601.57530876724501923              149.98487398185682196              451.59043478538814043            -2192.94822343550094956
                                 14                                  2                5.07982232142277645              814.79345007720678495              177.81438258433124133              636.97906749287551520            -4023.65459105749232549
                                 15                                  3                4.95070732390747814             1108.70208373096784271              210.59839387405182265              898.10368985691604848            -4709.83496943966201798
                                 16                                  1                5.13034701634437251              872.88054394129187585              210.68409020790312525              662.19645373338869376            -3195.12243236780614097
                                 17                                  2                5.02885027879204127             1079.79036007555123433              246.08340388412980815              833.70695619142134092            -3521.96149933155720646
                                 18                                  1                5.08001791903202093             1152.02250883366718881              282.93041312964146528              869.09209570402572353            -4560.13659988140807400
                                 19                                  3                4.91022689575713311             1391.73682171887458026              284.31103807734513111             1107.42578364152927861            -4319.96044363553664880
                                 20                                  2                4.83482294807235125             1324.08863611920742187              325.25240329762937108              998.83623282157805079           -70266.72729786220588721
