                                  1                                  1                5.20448523900568549              691.65498959528872547              184.28380698567806917              507.37118260961068472            -1252.75149171462203412
                                  2                                  2                5.26590468017985280              699.40486917314365201              187.91211393848985267              511.49275523465382776            -1031.02881800401314649
                                  3                                  3                5.36042082743697623              678.95683933657835496              217.87653306040209600              461.08030627617620212            -1110.50634670457270659
                                  4                                  1                5.12062520598032744              956.05210930312489381              248.47621717635169603              707.57589212677328305            -1942.59340492895125863
                                  5                                  2                5.17493417153077839              967.63726140948199372              250.56660514723083111              717.07065626225119104            -1584.80221550403894071
                                  6                                  3                5.26866575027315598              943.35395820124711008              286.03730735562686505              657.31665084562018819            -1728.74315077930032203
                                  7                                  1                5.06015395825839054             1231.86986748403273850              322.95727946686679388              908.91258801716605831            -2804.19876078916422557
                                  8                                  2                5.11234181414736089             1248.71357213841201883              324.19557060988006469              924.51800152853206782            -2317.98492953677259720
                                  9                                  3                5.20357857542973345             1218.82202383697767800              365.14108643890284611              853.68093739807477505            -2550.26883800005271041
                                 10                                  1                5.00767804291119578             1515.55340853903476273              407.71208402937190840             1107.84132450966285433            -3982.45380381723407481
                                 11                                  2                5.05857751446282844             1538.84250651768707030              408.74131979058529396             1130.10118672710154897            -3270.61342662950528393
                                 12                                  3                5.14720998094813442             1501.44758627529586192              455.13465940780781693             1046.31292686748793130            -3741.07922293717228968
                                 13                                  1                4.96062588307731556             1806.07824218083601409              502.70002381523539725             1303.37821836560078737            -5744.60518066265012749
                                 14                                  2                5.01066396975770800             1837.33112932715357601              504.18278882258823614             1333.14834050456533987            -4637.43346813877269597
                                 15                                  3                5.09603977477142145             1789.93153288031680859              555.99476322011287266             1233.93676966020370855            -5604.19209052041333052
                                 16                                  1                4.92629415503301171             2099.36103290400069454              607.90809533865797221             1491.45293756534306340            -5569.81046516233891452
                                 17                                  2                4.96804439213831905             2138.59937768301324468              610.49829549632511316             1528.10108218668824520            -4162.25419457172029070
                                 18                                  3                4.89223266374560950             2052.48342852326777574              667.70824705188090320             1384.77518147138698623           -67796.03485205222386867
                                 19                                  1                4.89512444869752006             2398.71976114640892774              723.32021735898945280             1675.39954378741958863            -7986.77901557765108009
                                 20                                  2                4.93624380895522297             2448.87917361203562905              727.66720484391669288             1721.21196876811904986            -6321.11494660656535416
