                                  1                                  1                5.23852888476686651              482.55911246166482442              177.78941953282202348              304.76969292884285778            -1258.15252363057606999
                                  2                                  2                5.30566208985991050              498.74693305987369740              181.41647297286468188              317.33046008700904395            -1042.07955568930401569
                                  3                                  3                5.39369212293821576              488.65178507386985984              211.38932077396631826              277.26246429990351317            -1117.28496444935922227
                                  4                                  1                5.14265926656149830              734.93735906887786768              241.98872575113355765              492.94863331774428161            -1938.29373833090926382
                                  5                                  2                5.20142027606994972              755.36668715948712816              244.08580568837757596              511.28088147110958062            -1589.72695258653220662
                                  6                                  3                5.29019865219172214              742.14366953961803119              279.56151916067904040              462.58215037893899080            -1728.94636969875409704
                                  7                                  1                5.07517361851888182             1000.96948368291418774              316.48234602766791568              684.48713765524632890            -2801.69271982652435327
                                  8                                  2                5.13048430252624499             1027.36569554061497911              317.72375497313475989              709.64194056748021922            -2323.91245686689080685
                                  9                                  3                5.21789200959225408             1008.81337695642775998              358.67247869506093139              650.14089826136682859            -2551.85412026768563010
                                 10                                  1                5.01804955391327834             1275.34909955563739459              401.24026109610849744              874.10883845952901083            -3965.32115374373552186
                                 11                                  2                5.07149054483098549             1309.03616961125430862              402.27530554887414382              906.76086406238005111            -3271.46743310612100686
                                 12                                  3                5.15674828528834261             1283.14196786863885791              448.67074683803150492              834.47122103060723930            -3734.07458597674167322
                                 13                                  1                4.97073219159572322             1555.00078911248283475              496.23422652204970973             1058.76656259043306818            -3755.59097649770501448
                                 14                                  2                5.01954040886358310             1599.39609580520163945              497.72058310241067147             1101.67551270279113851            -4648.48694027929377626
                                 15                                  3                5.10557727259607663             1560.98022140730222418              549.53396352217032472             1011.44625788513189946            -3504.82150594204586014
                                 16                                  1                4.93311982415503270             1842.33028258179820114              601.44180525402282456             1240.88847732777549027            -5552.77617724311858183
                                 17                                  2                4.97865813911483723             1893.73166129805099445              604.03872392243977174             1289.69293737561133639            -4307.67088125079044403
                                 18                                  3                5.06669796375785886             1845.25055088313411034              661.24983381859760811             1184.00071706453672959            -5174.88200877959116042
                                 19                                  1                4.89636745285230202             2132.81768482730785763              716.86005358888462524             1415.95763123842334608            -8338.97299653729714919
                                 20                                  2                4.94299282237860105             2196.73202371187335302              721.20993739162940983             1475.52208632024394319            -6255.75257563277955342
