                                  1                                  1                5.23525842075339476              450.33901485200641446               84.28692909144550072              366.05208576056094216            -1315.84711110349894625
                                  2                                  3                5.39425814925654912              436.81830047489495428               92.75772775196197983              344.06057272293298865            -1174.11675582876978297
                                  3                                  2                5.30100036327477664              457.62467491928327945              111.80951831871254853              345.81515660057073092            -1085.04552759607008738
                                  4                                  1                5.14407655509705197              706.70291759906933748              127.94128152096975271              578.76163607809951372            -2018.24470278662420242
                                  5                                  2                5.20197946118327081              717.56597053086409232              133.60196451050782684              583.96400602035623706            -1650.42884122543387093
                                  6                                  3                5.29499950837981626              693.75451240708173373              158.14928989004289406              535.60522251703878283            -1806.51233329869273803
                                  7                                  1                5.07839560015378932              975.34214912472350534              181.91287734675492516              793.42927177796855176            -2877.71209175995591067
                                  8                                  2                5.13309350717138013              991.46753223211521799              185.44999867164781904              806.01753356046731369            -2377.53515096213777724
                                  9                                  3                5.22409082238354117              962.69902201980062273              215.46198464486352009              747.23703737493713106            -2624.27631171427401569
                                 10                                  1                5.02177249236002954             1252.39721635963655899              246.16283002894653009             1006.23438633068997206            -4058.70236949825948614
                                 11                                  2                5.07466542657847874             1275.08859284507821030              248.21780095742954586             1026.87079188764869286            -3333.99140424900042490
                                 12                                  3                5.16283000167858219             1239.36025373031611707              283.69986724228266439              955.66038648803339584            -3826.30246839097662814
                                 13                                  1                4.97650302925297616             1535.08087043243358494              320.67024334596834478             1214.41062708646541068            -3858.53835205138466335
                                 14                                  2                5.02306592402904339             1567.59490602314713215              321.88781773654631024             1245.70708828660076506            -4721.52647100968533778
                                 15                                  3                5.11422875795779319             1519.96614450869060420              362.83673558499248202             1157.12940892369829271            -3629.05819782422713615
                                 16                                  1                4.93803677705889399             1825.17531888525877548              405.43238390014477091             1419.74293498511406142            -5671.08725489719290636
                                 17                                  2                4.98294037072082396             1863.36800407797954904              406.45713338459029274             1456.91087069338914262            -4283.25135579617290205
                                 18                                  3                4.89388178415862907             1749.11936947009553478              452.85572999096848434             1296.26363947912705044           -66795.91023378119280096
                                 19                                  1                4.90524535089389868             2117.66321063552641135              500.42607321824533528             1617.23713741728101922            -5914.43991680625094887
                                 20                                  2                4.94649268053760238             2168.31465233801418435              501.90704081297502626             1666.40761152503932863            -6440.16934351094459998
