                                  1                                  2                5.39091292431121971              126.47984307035103768               61.96402860599835805               64.51581446435267253             -836.96373439568344565
                                  2                                  3                5.30549457287566106              131.99880423815258723               80.95995010570000261               51.03885413245258462             -802.55280589336564390
                                  3                                  3                5.17265089094075048              373.41218662440701337              102.83251674600668935              270.57966987840029560            -1103.39087819811015834
                                  4                                  1                5.45692271618414892              147.59015504479606307              107.82860535286168613               39.76154969193436983             -708.32917233086345732
                                  5                                  2                5.26084937592856150              365.70705276673692197              127.35318648849570877              238.35386627824118477            -1189.61150936289709534
                                  6                                  3                5.09311847122211692              635.47109827469830634              154.69856865037141347              480.77252962432686445            -2618.73112631333287936
                                  7                                  1                5.31670771299750289              392.75810907702157238              156.90455202659853740              235.85355705042306340            -1609.91115365336986542
                                  8                                  2                5.17929050696514715              621.90746199669672478              184.69991738571670226              437.20754461097999410            -1850.64399813377781356
                                  9                                  3                5.02975548068600098              906.09188123084948074              217.48963978235337891              688.60224144849598815            -2437.72078763321587758
                                 10                                  1                5.23293039004787097              655.86433339204882031              217.58028858418089158              438.28404480786792874            -2340.48870139445853056
                                 11                                  2                5.11608809336278370              886.81675577586781856              252.96204504440120786              633.85471073146663912            -2703.12001327942425633
                                 12                                  1                5.16427862009477145              929.25936008123460397              289.81784755803010967              639.44151252320455114            -3335.64238014902230134
                                 13                                  3                4.97877246647603489             1187.66005509990282007              291.18927558545965439              896.47077951444305199            -3421.92523293308704524
                                 14                                  2                5.06375495479215498             1159.37699723140440256              332.12152528391516171              827.25547194748935453            -4001.64198327117264853
                                 15                                  1                5.10631448896869511             1209.70533330994635435              373.60204984069719103              836.10328346924916332            -2969.89335591799999747
                                 16                                  3                4.93600558385526522             1475.52192902735055213              375.78480080273283193             1099.73712822461766336            -4417.89854449772428779
                                 17                                  2                5.01797412106816765             1437.73020685487563242              422.17385866830761643             1015.55634818656801599            -6102.31373139220249868
                                 18                                  1                5.06535446460680294             1498.10721589653894625              468.90921872572573648             1029.19799717081332346            -4536.17618524839144811
                                 19                                  3                4.89597017220554065             1772.13236909553961596              471.25444539606127137             1300.87792369947828774            -6820.78836855866029509
                                 20                                  2                4.83430507484402217             1702.32448664856406140              523.09312572994042512             1179.23136091862374997           -69061.35690949100535363
