                                  1                                  1                5.26280711835778270              397.87416096166032276              235.95679757845144309              161.91736338320887967             -781.53060469301965441
                                  2                                  2                5.32896054787107865              424.90361392002006369              238.08333626309752162              186.82027765692254206             -675.71163162840184668
                                  3                                  3                5.41126606608297500              426.53005466582612826              273.52665054795926380              153.00340411786683603             -698.44344468694043826
                                  4                                  1                5.15211161392899974              641.59985240943501594              310.41879849558051774              331.18105391385455505            -1884.53282184702925406
                                  5                                  2                5.21360795314014869              673.52864815413181532              311.68010364552401370              361.84854450860780162            -1554.33912943887185065
                                  6                                  3                5.29683072732055749              672.50880821225291584              352.61482551100766614              319.89398270124524970            -1679.94849353518043245
                                  7                                  1                5.07969411008710203              900.42951303209679281              395.17250105911784885              505.25701197297894396            -2753.03087970483147728
                                  8                                  2                5.13700922988743525              939.19511046574370994              396.21600180815897829              542.97910865758478849            -2295.20594290749613720
                                  9                                  3                5.21992887345410139              932.81649983876309307              442.60548001596697532              490.21101982279617459            -2509.16472530254486628
                                 10                                  1                5.02005080926942160             1168.09793661462344971              490.16389607241359272              677.93404054220991384            -3905.33881516051860672
                                 11                                  2                5.07520766152401670             1215.08577463938695473              491.64263595670809082              723.44313868267886392            -3233.16734184939059560
                                 12                                  3                5.15673024664712010             1201.19625656535640701              543.47327490417922036              657.72298166117730034            -3667.84770365437043438
                                 13                                  1                4.97151768721986631             1441.05197304236867240              595.37570515254139991              845.67626788982727248            -3664.15126699744178040
                                 14                                  2                5.02001468091831171             1500.56979934762966877              597.95996661230958580              902.60983273531985560            -4837.65763227474326413
                                 15                                  3                5.10383353440757137             1473.15604264593912376              655.17959552503577925              817.97644712090323083            -3388.11338552622737552
                                 16                                  1                4.93298312625646052             1722.77597513223963688              710.78744245413997760             1011.98853267809965928            -5570.34554151127304067
                                 17                                  2                4.98030411835482933             1789.03113140097707401              715.12209618409133327             1073.90903521688574074            -4250.67967539489563933
                                 18                                  3                5.06497442320703239             1752.57890556321285658              777.74097863875806524              974.83792692445490502            -5127.34343799856651458
                                 19                                  1                4.89701584089291764             2007.42342030420945775              836.41465312689126677             1171.00876717731830468            -7925.74314086876256624
                                 20                                  2                4.94402143494049895             2087.38892271738768613              843.11840193011869360             1244.27052078726910622            -6086.92426586608598882
