                                  1                                  3                5.14612850938274402             1091.74060223578385376              238.28697827177418844              853.45362396400969374            -1900.46529286866825714
                                  2                                  1                5.29573041303488967             1061.52162919336092273              273.06374122192301002              788.45788797143779902            -1647.17413070133943620
                                  3                                  2                5.23624715974472732             1057.87027974670399999              273.66593656480694108              784.20434318189711576            -2079.10982735455127113
                                  4                                  3                5.07533085382967197             1380.64505025341304645              311.86448836879350210             1068.78056188461960119            -2754.85973134487585412
                                  5                                  1                5.21845133881191625             1349.45971275483111640              350.96957909781701801              998.49013365701409839            -2441.22300555326228277
                                  6                                  2                5.16352489089675348             1341.87905560619424250              352.70662447748514978              989.17243112870914956            -3062.86647198715490958
                                  7                                  3                5.01831218340827867             1680.15867158303944962              396.39015924549659076             1283.76851233754291570            -3760.51153367455526677
                                  8                                  1                5.15687362045997943             1647.87549011954729394              440.41513771643593600             1207.46035240311152847            -3435.82565156800274053
                                  9                                  2                5.10774910345476485             1632.68404892988564825              442.71038543071148297             1189.97366349917410844            -2791.56607288884652007
                                 10                                  3                4.97013372520149055             1986.08359605908208323              491.81274409411821580             1494.27085196496386743            -3514.80191764828077794
                                 11                                  1                5.10412015633318905             1951.43874541474292528              541.40872472391697556             1410.03002069082617709            -3222.58071570446236365
                                 12                                  2                5.06078994606802635             1931.59845984644653072              543.60982337183338586             1387.98863647461303117            -4096.76222767189028673
                                 13                                  3                4.93018639020128191             2301.14293609628066406              598.10965180668210905             1703.03328428959844132            -4976.67787275792034052
                                 14                                  1                5.06183841690298220             2263.51252730277974479              653.90508178606205547             1609.60744551671768932            -4732.76505865883882507
                                 15                                  2                5.01705366656168117             2235.87904748216760709              655.37584257732805781             1580.50320490483977665            -6192.18969928369369882
                                 16                                  3                4.89332887370501268             2621.54937127355060511              715.27188491103197521             1906.27748636251840253            -6869.50175507512449258
                                 17                                  1                5.02069496487610589             2579.95733596921900244              777.87304926577644437             1802.08428670344255806            -6952.86807782617324847
                                 18                                  2                4.98341144944207404             2539.54370614522213145              777.97238342014247792             1761.57132272507965354            -6010.22378438347459451
                                 19                                  3                4.86479985505905965             2943.45048401244457636              843.28587168425576692             2100.16461232818846838            -6211.26775636867660069
                                 20                                  2                4.94835355352639272             2845.04243050445575136              911.39704586778600515             1933.64538463666963253            -5418.95966690923887654
