                                  1                                  3                5.27902965643552768              262.67782073930487741              104.74987670247796245              157.92794403682688653             -780.91205706108189588
                                  2                                  2                5.36546742538005361              256.06986914450584436              129.20493758767813119              126.86493155682772738             -813.10098294808267383
                                  3                                  1                5.42855885458509757              276.80990900815896794              132.88806844624272685              143.92184056191626951             -687.31261329518201819
                                  4                                  3                5.15800878366273174              511.73767976645990530              156.54355484982391999              355.19412491663604214            -1813.89225085795146697
                                  5                                  2                5.24207483965686638              502.62591109827621949              186.51609202260004849              316.10981907567617100            -1977.45517751313991539
                                  6                                  1                5.30185612966088193              528.00391837715108068              187.69270086554965360              340.31121751160145550            -1578.24593470979380072
                                  7                                  3                5.08264168728001131              777.78221991400789648              219.30675377378861413              558.47546614021916866            -2590.98703913621602624
                                  8                                  1                5.22133890805355083              795.71770255785713744              254.12652112446318142              541.59118143339389917            -2310.87342932225101322
                                  9                                  2                5.16588354202211075              763.74941800906549361              254.75935476297701143              508.99006324608859586            -2874.64570313197737050
                                 10                                  3                5.02055237363567031             1054.32353648589401018              292.99320662072778987              761.33032986516616347            -3591.75388217758882092
                                 11                                  1                5.15538096139506408             1073.28653111888161220              332.12173157909893462              741.16479953978262074            -3305.55325315524260077
                                 12                                  2                5.10455693247627007             1031.22440423581497271              333.91753142144028743              697.30687281437462843            -2671.03226775531766179
                                 13                                  3                4.96947810690976866             1338.50775886144947435              377.57712023814877966              960.93063862330075153            -3386.37384600936138668
                                 14                                  1                5.09623265380794344             1357.44904091514854372              421.62544040779874877              935.82360050734985180            -2962.90182017667666514
                                 15                                  2                5.05530921036329595             1307.31423050763305582              423.95527306376510523              883.35895744386800743            -3955.78022205167826542
                                 16                                  3                4.92823832738470990             1629.33447195365056359              473.04787431265123132             1156.28659764099938911            -4177.30704826886722003
                                 17                                  1                5.05784743252309976             1648.94893682027486648              522.65913258816374309             1126.28980423211100970            -4493.33358392738682596
                                 18                                  2                5.01211654986507149             1589.15630186521616452              524.88087323913828186             1064.27542862607788265            -6051.03396395702475274
                                 19                                  3                4.89093900445088625             1930.46028024144402480              579.37590448733669746             1351.08437575410721365            -6774.48445736759549618
                                 20                                  1                5.01838341158851708             1946.91569901470188597              635.17563579557315734             1311.74006321912884232            -6706.89819423991411895
