                                  1                                  1                5.13873513909413937             1101.00700297868070265              826.62545925995220841              274.38154371872843740            -1663.64973326920653562
                                  2                                  2                5.20608591216172290             1166.16068184276878128              833.22015420165462274              332.94052764111427223            -1399.42449044229579158
                                  3                                  3                5.26582748822212565             1205.85679797036777927              901.36435298466972199              304.49244498569817097            -1441.27585626156474063
                                  4                                  1                5.06133765172929895             1356.29460047726479388              962.38176903149565078              393.91283144576902941            -2478.27578467767852999
                                  5                                  2                5.12319999817520255             1429.55827448324021134              972.01947750621923205              457.53879697702109297            -2085.71285854595771525
                                  6                                  3                5.18779968930342772             1464.27013072926160930             1045.50417241168588589              418.76595831757583710            -2217.69774281706486363
                                  7                                  1                5.00123598096517075             1623.14795693044584368             1108.28571449292167017              514.86224243752405982            -3617.84898068683241945
                                  8                                  2                5.06007350096489183             1706.15707031806255145             1121.60239697508063728              584.55467334298191417            -3047.36322393023738186
                                  9                                  3                5.12751436463533494             1732.74637655351352805             1200.41345410093526880              532.33292245257814557            -3346.17833755438186927
                                 10                                  1                4.95121556994143575             1897.49335101215115174             1264.38231962776967521              633.11103138438147653            -5087.30810126589221909
                                 11                                  2                5.00770133979810161             1991.77078990324548613             1281.98777813465699182              709.78301176858860799            -4237.31044107810521382
                                 12                                  3                5.07667277912120518             2007.86549429219371632             1366.11664992132932639              641.74884437086450362            -4897.39424408096238039
                                 13                                  1                4.91142586558604677             2175.19831984014808768             1430.65387971638892850              744.54444012375904549            -4695.72869334236565919
                                 14                                  2                4.96237884235942950             2282.48036961883508411             1453.05346789656414330              829.42690172227128187            -3898.22704430475596382
                                 15                                  3                5.03440717521280323             2284.43910340755383004             1542.60656405733357133              741.83253935022037240            -4448.70193618648136180
                                 16                                  1                4.88035671826183481             2460.38220995974779726             1606.97552388428835002              853.40668607545967461            -6814.07190536587859242
                                 17                                  2                4.92949473164633467             2581.88915786036932332             1634.84225369287219110              947.04690416749724591            -5474.25753549562432454
                                 18                                  3                4.83006120355313495             2838.60530067971012613             1729.81803052901886986             1108.78727015069102890           -66643.42844438608153723
                                 19                                  2                4.73179878530780140             2805.84742917840185328             1793.39421848440565554             1012.45321069399631142           -95390.62557937775272876
                                 20                                  2                4.89644385959517869             2887.65820290625424605             1827.32191010993415148             1060.33629279631986719            -8115.95004121500278416
