                                  1                                  3                5.18510561599484365              839.13104202904548856              571.08213309899645083              268.04890893004898089             -987.84681194312918251
                                  2                                  2                5.24740265357995295              864.49625197171258151              628.19818775514136178              236.29806421657116289            -1016.41365080021114409
                                  3                                  1                5.31365668903368160              915.83799139565542191              687.37942771964890198              228.45856367600654835            -1437.77843897069124068
                                  4                                  3                5.09030463297727920             1099.14249198872767010              688.15892608283752452              410.98356590589025927            -2452.35036697994019050
                                  5                                  2                5.16041276498321988             1120.62719543712887571              750.81462242378268002              369.81257301334625254            -2663.53337817679857835
                                  6                                  3                5.02274454730941144             1373.28571267701272518              816.11465508153082737              557.17105759548201149            -3459.26056982143200003
                                  7                                  1                5.22068879272229047             1178.08715843986010441              817.09048296052833393              360.99667547933165679            -2147.69909622372870217
                                  8                                  2                5.09309861845307044             1387.61293661514469022              884.22100212623865900              503.39193448890591753            -3909.37933172891735012
                                  9                                  3                4.96938881620681627             1655.52603662011506458              954.91844551573262834              700.60759110438232256            -3263.57352709429960669
                                 10                                  1                5.15030544704711968             1454.31828639502145961              958.29640191864405097              496.02188447637735180            -3146.90393617505560542
                                 11                                  2                5.04165029738831461             1659.40356909177694433             1028.43581665628585142              630.96775243549109291            -3661.13485468602175388
                                 12                                  3                4.92573545038966820             1946.34429019792560211             1104.53545849762554099              841.80883170030006113            -4438.05241935188041680
                                 13                                  1                5.09185746597837419             1739.23823670949059306             1110.94196837423578472              628.29626833525458096            -4499.83987801778039284
                                 14                                  2                4.99966841804521511             1938.37349553726221529             1183.41737840578753094              754.95611713147457067            -5381.90494390820640547
                                 15                                  3                4.88753920522920460             2244.66457401809066141             1264.94177388021603292              979.72280013787451480            -6243.68057031132957491
                                 16                                  1                5.04787844114017048             2028.10412208692264358             1274.87736722342287976              753.22675486349965013            -4186.98985660274865950
                                 17                                  2                4.96104335837670885             2222.24081191418372327             1349.13710191609129652              873.10370999809254045            -8512.39398561173948110
                                 18                                  3                4.85684609864029770             2547.08428994209452867             1436.12937351890013815             1110.95491642319439052            -5979.16660659072931594
                                 19                                  1                5.00965673447193094             2325.85613385031820144             1450.22164104915486860              875.63449280116321916            -6071.87868431281367521
                                 20                                  2                4.82422293128300606             2652.91182684901286848             1525.63496878210480645             1127.27685806690828940           -81610.64692845779063646
