                                  1                                  1                5.23525841983499696              450.33901468791725620               66.34611738120612756              383.99289730671119969            -1315.84708154158670368
                                  2                                  3                5.39425814896932021              436.81830041128654329               92.75772591880439677              344.06057449248220337            -1174.11672023481764882
                                  3                                  1                5.14407655487892779              706.70292139980722368              104.82204265674592136              601.88087874306131653            -2018.24524896784419070
                                  4                                  2                5.30100036329199664              457.62467492305398764              111.80951785144985422              345.81515707160411921            -1085.04552725761982401
                                  5                                  2                5.20197946119238797              717.56597053539621811              133.60196155728456802              583.96400897811167852            -1650.42884179294901514
                                  6                                  1                5.07839562395431354              975.34215770676246393              153.63274925072582278              821.70940845603672642            -2877.71140940231998684
                                  7                                  3                5.29499941659713436              693.75450851618836623              158.14928933259687938              535.60521918359143001            -1806.50664729599338898
                                  8                                  2                5.13309350717195301              991.46753223614780381              185.44999258369210793              806.01753965245563904            -2377.53515109097133973
                                  9                                  1                5.02177248463376280             1252.39723712815703038              212.73763388287852649             1039.65960324527850389            -4058.70776744660952318
                                 10                                  3                5.22409607341723703              962.69972908042404924              215.46198410133825973              747.23774497908584635            -2624.92782251440939945
                                 11                                  2                5.07466542659277753             1275.08859285121866378              248.21779819682041079             1026.87079465439796877            -3333.99140362700336482
                                 12                                  1                4.97650312929098870             1535.08103042844459196              282.11817323438219773             1252.96285719406228054            -3858.61792764282517965
                                 13                                  3                5.16283926246827463             1239.35648067221336532              283.69986689018645620              955.65661378202696596            -3825.94274034598083745
                                 14                                  2                5.02306592418373388             1567.59490606303484128              321.88781479310046052             1245.70709126993438076            -4721.52646577312680165
                                 15                                  1                4.93803689202028373             1825.17528930627690897              361.75875402120175295             1463.41653528507526971            -5671.07563900116110744
                                 16                                  3                5.11422813743866733             1519.96378564773613107              362.83673516452955710             1157.12705048320663082            -3628.73125173521975739
                                 17                                  2                4.98294037073583063             1863.36800409214856700              406.45712970151743093             1456.91087439063107922            -4283.25134757940759300
                                 18                                  1                4.90524398827002894             2117.66459385574580665              451.64685138364575323             1666.01774247209982605            -5915.87162109417477041
                                 19                                  3                5.07302451564511170             1808.10204856885547997              452.85572963789621781             1355.24631893095943269            -5610.68084184152121452
                                 20                                  2                4.94649268045961676             2168.31465242090871470              501.90703679223082645             1666.40761562867805878            -6440.16936008952870907
