                                  1                                  1                5.28832408166049994              240.91067626483206254              119.09272142361588465              121.81795484121617790             -828.13542660286157115
                                  2                                  2                5.35574165382123546              261.41635862611263974              124.79929721815445021              136.61706140795817532             -713.19365431325491045
                                  3                                  3                5.44363646541543744              256.15963397362742171              149.33894193789942051              106.82069203572800120             -745.03853378710891775
                                  4                                  1                5.16722726401572174              481.65749636388846966              173.04562224273936977              308.61187412114907147            -1977.23764972801518525
                                  5                                  2                5.23002640590820622              506.65488384952959677              176.60499399042794266              330.04988985910165411            -1627.75286122312104453
                                  6                                  3                5.31603329949261116              499.13458937427077444              206.60659035553686635              292.52799901873390809            -1770.96723182434470800
                                  7                                  1                5.09334669818221997              737.89016231592904660              237.29217531563182320              500.59798700029710972            -2836.08115165049412099
                                  8                                  2                5.15159257771456058              769.20476580736249161              239.36485041817178399              529.83991538919065079            -2359.88673637993588272
                                  9                                  3                5.23697258523572806              756.97296773965854300              274.83365230589475914              482.13931543376384070            -2592.58713587259262567
                                 10                                  1                5.03399776501647889             1001.67454775905423503              311.80068809910210348              689.87385965995213155            -2643.85304023261414841
                                 11                                  2                5.08732550653988103             1042.25044527035333886              313.02964108792610887              729.22080418242717315            -3303.74729176488744997
                                 12                                  3                5.17126477286399222             1021.18450788858535816              353.96867409904155011              667.21583378954392174            -2401.09055769841324945
                                 13                                  1                4.98547060654140317             1274.85594188308095909              396.55812652040134481              878.29781536267967113            -3794.47848901920906428
                                 14                                  2                5.03332844413835723             1322.83580157048822912              397.58986784777050616              925.24593372271783664            -3086.27516921208052736
                                 15                                  3                5.12105326531090821             1293.89580334235233749              443.98542638436458674              849.91037695798786444            -3548.81025412083272386
                                 16                                  1                4.94337102244633275             1554.74236330216899660              491.55403069817077721             1063.18833260399810570            -5603.99883731788304431
                                 17                                  2                4.99183310700419280             1612.10985006357077509              493.03634215740936497             1119.07350790616123959            -4368.53851597652555938
                                 18                                  3                5.07748609935140127             1571.98162064093003210              544.86702053531564616             1027.11460010561427225            -5269.47498728845221194
                                 19                                  1                4.90626915480054748             1834.95696501214388263              596.77366051268074898             1238.18330449946301997            -4861.02826323122280883
                                 20                                  2                4.95239229455142471             1908.15573778801694971              599.35952692067951375             1308.79621086733709490            -6282.30459227689152613
