                                  1                                  2                5.28520740690142876              635.29468528285326556               50.70371717122652200              584.59096811162680751            -1331.48983700396706809
                                  2                                  3                5.18576458602114787              673.93283755905747512               64.18976480264075235              609.74307275641660908            -1222.19392487942127445
                                  3                                  1                5.34129447254744694              634.66405885205051618               74.68083043495319373              559.98322841709727982            -1062.22221730691717312
                                  4                                  3                5.10636595801430371              951.50821956618347031               80.57198558344724404              870.93623398273621206            -1867.14136850732620587
                                  5                                  2                5.20326475979060366              909.06009576209601164               99.62633472990202677              809.43376103219395645            -2055.93743421092722201
                                  6                                  1                5.25283585403267761              911.78142306087727320              106.26561268878572264              805.51581037209155056            -1623.36669352102239827
                                  7                                  3                5.04768434843362535             1240.03952845529420301              121.50560321273688658             1118.53392524255741591            -2639.76023043721215799
                                  8                                  2                5.14149426816109401             1192.25035312112663632              146.04249639005095673             1046.20785673107548064            -2954.23727120065632334
                                  9                                  1                5.18974005962575813             1199.74935518376128130              149.60239675040614316             1050.14695843335516656            -2352.25338398615895130
                                 10                                  3                4.99643240794172794             1538.03021579988467238              173.38024058812311523             1364.64997521176132977            -3667.09309267796152199
                                 11                                  2                5.08668291606750955             1482.94226836481311693              203.39183143794372199             1279.55043692686945178            -4308.90768822883001121
                                 12                                  1                5.13474010152570504             1496.47726074428510401              204.51806331560487706             1291.95919742868022695            -3365.79118638180125345
                                 13                                  3                4.95096685580581930             1844.54126955577203262              236.17543029725950987             1608.36583925851255117            -5146.63499231625064567
                                 14                                  1                5.08536100920607392             1801.07711037608441984              270.98461919882714710             1530.09249117725721590            -4922.76743974720011465
                                 15                                  2                5.04236089182584557             1777.00085922880771250              271.65485320263530866             1505.34600602617229015            -4095.95161956656738766
                                 16                                  3                4.91337509208045997             2154.62412117741405382              309.87954439062895062             1844.74457678678527373            -4988.59761304045605357
                                 17                                  1                5.04385499900877488             2105.28509008818491566              348.98479018156410802             1756.30029990662069395            -4263.02822421775454131
                                 18                                  2                5.00518884463314873             2077.48726439837264479              350.81461440235733562             1726.67264999601525233            -6266.75430606229292607
                                 19                                  3                4.88351149398816098             2470.97809122670241777              394.47171641420311516             2076.50637481249896155            -6510.61453891072960687
                                 20                                  1                5.01036747362985579             2419.97428974449485395              438.50553497130260894             1981.46875477319258607            -7021.61045678848950047
