                                  1                                  1                5.37220801589187502              -75.48903618206365707               35.63640879360037417             -111.12544497566403834             -542.69005714911793348
                                  2                                  3                5.52668153598599687              -48.94466944944043263               47.47423779999596150              -96.41890724943640123             -485.35704402572758909
                                  3                                  2                5.44206151475984878              -49.56066248734568092               61.07352095365237687             -110.63418344099807200             -469.74620997547407342
                                  4                                  1                5.21796916554690693              145.52382154238640055               69.04464829266839843               76.47917324971800213            -1217.03245023619706444
                                  5                                  2                5.27957079895146908              176.38801364906657909               77.43902073526305685               98.94899291380352224            -1013.05164352258350391
                                  6                                  3                5.36531958481775550              176.03176178934489826               96.54513347647873900               79.48662831286615926            -1090.83755234561635916
                                  7                                  1                5.12814896407392595              387.20946684776339453              112.76167129690924185              274.44779555085420952            -1870.46355611454100654
                                  8                                  2                5.18386719581274846              424.89200638739293936              118.39452449210978102              306.49748189528315834            -1553.25514850493254926
                                  9                                  3                5.27053973745872106              420.66973887799446175              142.97167362989569028              277.69806524809877146            -1686.11663771840153458
                                 10                                  1                5.06045594716373959              639.74926921798976309              166.75696388338826637              472.99230533460143988            -2690.86593520984160932
                                 11                                  2                5.11377751323489349              685.61486265642724902              170.27529843238153262              515.33956422404571640            -2236.99023445530974641
                                 12                                  3                5.19939788057146224              675.13255593033898094              200.30863597803136145              474.82391995230761950            -2452.94603286108076645
                                 13                                  1                5.00474113958793243              901.46335737247204634              231.01740214923654548              670.44595522323550085            -3836.51973676537272695
                                 14                                  2                5.05817443116698495              956.83115279931053010              233.06755784268631260              723.76359495662416066            -3273.41272974618823355
                                 15                                  3                5.14122163265353560              937.97607436135490389              268.55570297174182315              669.42037138961302389            -3613.04178241113368131
                                 16                                  1                4.95614009716089576             1171.01823950885591330              305.53582373465457067              865.48241577420128579            -5819.20084250404215709
                                 17                                  2                5.00892455318123631             1236.30209178815516680              306.75595812578188770              929.54613366237333594            -4423.76194450267485081
                                 18                                  3                5.09160228007231286             1206.74319975043408704              347.70138465708902231              859.04181509334523525            -5350.62723749584984034
                                 19                                  1                4.92243540029947457             1441.18686387785783154              390.30047244547762375             1050.88639143238037832            -4971.01199812203321926
                                 20                                  2                4.96656806914245053             1520.26347404194052615              391.32105829445680456             1128.94241574748366475            -4033.81373073744680369
