                                  1                                  1                5.35577951889556036               18.65750956848215125              111.94584606172608687              -93.28833649324393207             -517.93232889637965854
                                  2                                  2                5.42517628914862104               48.84852278469262643              117.64792099551107185              -68.79939821081843832             -449.42756461249177846
                                  3                                  3                5.50530954010612472               53.66694026029598774              142.19842405329254120              -88.53148379299653925             -459.29238467723467920
                                  4                                  1                5.20580484200120885              241.42457740548354650              165.91332905488619076               75.51124835059735574            -1174.96961261378214658
                                  5                                  2                5.26666973685423834              276.88610243261308597              169.47208444898456037              107.41401798362851139             -979.40074645533456987
                                  6                                  3                5.34968176145610474              280.46894513683071182              199.47895033242264162               80.98999480440805598            -1048.92991036688840722
                                  7                                  1                5.11701431649955474              484.77738937367922745              230.16834484715147369              254.60904452652772534            -1826.29368775827151694
                                  8                                  2                5.17200701684395270              527.45566681980949397              232.24107794841845021              295.21458887139107219            -1515.09327020706678013
                                  9                                  3                5.25633845978970449              526.75199047954185971              267.71318524531932326              259.03880523422247961            -1640.80252612406661683
                                 10                                  1                5.05109418283158007              738.70131849906363186              304.68217969365167619              434.01913880541201252            -2634.56420712462431766
                                 11                                  2                5.10393694143107268              789.89930936543498774              305.91262771403648912              483.98668165139849862            -2190.49499589880861095
                                 12                                  3                5.18754881109607346              782.47347679760662231              346.85476715072337583              435.61870964688313279            -2392.18465212492037608
                                 13                                  1                4.99701084127775275             1001.34672944876297151              389.44313332670049022              611.90359612206248130            -3754.48597565440377366
                                 14                                  2                5.04957591932689187             1062.31745416324019970              390.47784761024757927              671.83960655299267728            -3154.91155719395328560
                                 15                                  3                5.13177847054349368             1046.09112050546013961              436.87410420825790425              609.21701629720223536            -3515.20335315721467850
                                 16                                  1                4.95997692331072848             1288.46886471591164991              484.44145229411475384              804.02741242179695291           -24859.46635352483281167
                                 17                                  2                5.00250609668956692             1343.21039179672584396              485.92589142493989129              857.28450037178606635            -4347.06618015890489914
                                 18                                  3                5.08447061612070605             1316.01155005279520083              537.75829012806048013              778.25325992473483439            -5253.41628581348868465
                                 19                                  1                4.91561045638348482             1543.36051848194983904              589.66292121153458083              953.69759727041525821            -4891.93276644904744899
                                 20                                  2                4.95990124650584185             1631.21168520533410629              592.25247362314485144             1038.95921158218925484            -6237.64482177468198643
