                                  1                                  3                5.14309688288463907             1084.99122029257500799              810.94534813594077605              274.04587215663428879            -1553.81964458179436406
                                  2                                  2                5.20088777702570582             1127.77857595542536728              878.96873855927390196              248.80983739615155059            -1604.53049869282085638
                                  3                                  3                5.06041709588353061             1347.53678654844497942              949.78421806892936274              397.75256847951555983            -2283.41297145697171800
                                  4                                  1                5.26340295769911304             1194.87657687746059310              953.13909015419778825              241.73748672326277642            -1303.71040642477078109
                                  5                                  2                5.12277179491014500             1385.39053497162740314             1023.22123312886503754              362.16930184276247928            -2451.65467342331749023
                                  6                                  3                4.99735521137223682             1623.62066483597118349             1099.30667006040107481              524.31399477556999500            -3288.90772098289198766
                                  7                                  1                5.17999037020913100             1461.28305785755537727             1105.79193886197299435              355.49111899558243977            -1988.77438709108128023
                                  8                                  2                5.06234646097923147             1653.27531110378890844             1178.25215948293475776              475.02315162085398015            -3666.42599223814113429
                                  9                                  3                4.94577587520774919             1908.91508156148461239             1259.69402579030293055              649.22105577118168185            -4517.15525263014205848
                                 10                                  1                5.11754883864905796             1739.64073094875107017             1269.71684256279650072              469.92388838595439893            -2973.43650499627210593
                                 11                                  2                5.01208152396908968             1927.82353272362615826             1343.96459917865377065              583.85893354497238761            -5335.97492066057384363
                                 12                                  3                4.90203721610129328             2199.73776816000463441             1430.84258500842020112              768.89518315158431960            -4142.67822277203595149
                                 13                                  1                5.06596443877918734             2026.26505126127563017             1445.09989629908636743              581.16515496218914905            -4224.37505459896055982
                                 14                                  2                4.97242649541838144             2204.08201510574053827             1520.40868009561313556              683.67333501012751640            -4854.62915675467229448
                                 15                                  3                4.87007531353884282             2499.14614821379700516             1612.75180589865567526              886.39434231514121620            -5762.81815499705408001
                                 16                                  1                5.02101569978099249             2319.72081946621528914             1631.73984637441890300              687.98097309179661352            -6041.76800551680207718
                                 17                                  2                4.94295400315531097             2487.98657998807993863             1707.60317061908540381              780.38340936899453482            -7575.82100081636326649
                                 18                                  3                4.83808179831846541             2804.67264498730219202             1805.32843603851824810              999.34420894878405761            -8907.47137504375496064
                                 19                                  1                4.98886337309054273             2615.96199331373645691             1829.81050149684347161              786.15149181689309899            -5564.67582436949760449
                                 20                                  2                4.91719563797571624             2770.20969542434704636             1905.51410322430251654              864.69559220004464350            -7073.74622151798121195
