                                  1                                  1                5.23852888456813126              482.55911242499348646              149.53671167627507543              333.02240074871843944            -1258.15251210447945596
                                  2                                  2                5.30566208983921239              498.74693306775014889              181.41647014262801463              317.33046292512210584            -1042.07955701526338999
                                  3                                  1                5.14265925928216117              734.93736027543297951              208.58972030868986280              526.34763996674314512            -1938.29425863552796727
                                  4                                  3                5.39369212272176135              488.65178503440853319              211.38932059064561031              277.26246444376295130            -1117.28494315879265741
                                  5                                  2                5.20142027607485247              755.36668715941402752              244.08580122300449489              511.28088593640956105            -1589.72695242090139800
                                  6                                  1                5.07517362068514100             1000.96948072962607057              277.94694688967109641              723.02253383995491731            -2801.69089387768008237
                                  7                                  3                5.29019858450755187              742.14366822585702721              279.56151857589799192              462.58214964995909213            -1728.94292543657320493
                                  8                                  2                5.13048430252983767             1027.36569553909203023              317.72374899408265492              709.64194654500931847            -2323.91245618030961850
                                  9                                  1                5.01804943863114872             1275.34916112523706033              357.56718936490347005              917.78197176033359028            -3965.34283650250972642
                                 10                                  3                5.21789350738112478             1008.81350878821638162              358.67247812471680390              650.14103066349957771            -2551.99884688318843473
                                 11                                  2                5.07149054485538642             1309.03616964846173687              402.27530099667745844              906.76086865178410790            -3271.46743473416699999
                                 12                                  1                4.97073221507666307             1555.00110864416319600              447.43465696372936691             1107.56645168043382910            -3755.72673753004619357
                                 13                                  3                5.15675140438849233             1283.14187554756017562              448.67074460477385855              834.47113094278631706            -3734.48624006615818871
                                 14                                  2                5.01954040888717223             1599.39609581604486266              497.72058004366874684             1101.67551577237622951            -4648.48693245614686020
                                 15                                  1                4.93311892981552536             1842.33085536634598611              547.54784389741757877             1294.78301146892840734            -5552.99741580794579932
                                 16                                  3                5.10557258832135830             1560.97981592499399994              549.53395815857015805             1011.44585776642384189            -3504.45617642550405435
                                 17                                  2                4.97865813915098521             1893.73166133457630167              604.03872242694762917             1289.69293890762878618            -4307.67087820840060886
                                 18                                  1                4.89636572232933620             2132.81847931656193396              657.89165027862725310             1474.92682903793456717            -8339.44484341711904563
                                 19                                  3                5.06668665124055906             1845.25250945467792008              661.24982756823180807             1184.00268188644622569            -5173.89330015209816338
                                 20                                  2                4.94299282225825642             2196.73202383699435813              721.20993582739970407             1475.52208800959488144            -6255.75258919495718146
