                                  1                                  1                5.12063470071177385             1405.32250220807554797              606.38576860676369051              798.93673360131197114            -1823.38202931522869221
                                  2                                  2                5.17958364911353186             1429.53662361831811722              608.97404996583441061              820.56257365248370661            -1503.03347244194924315
                                  3                                  3                5.26058726131370680             1428.29713337134580797              666.22236252428808712              762.07477084705772086            -1593.04659838105999370
                                  4                                  1                5.05508364159207524             1684.85487661572778961              721.79199496737453501              963.06288164835336829            -2700.66685317801329802
                                  5                                  2                5.11019723595163544             1714.26165205868210251              726.11512245781295860              988.14652960086914391            -2234.57960244159539798
                                  6                                  3                5.19189779950568919             1707.33190931602507590              788.76062301876322636              918.57128629726196323            -2414.85467291315944749
                                  7                                  1                5.00220283024839052             1974.53995073622900236              847.36049652309600333             1127.17945421313288534            -3848.84309205642284724
                                  8                                  2                5.05537131790314564             2010.55434386019510384              854.05675408185538799             1156.49758977833971585            -3195.05803590419372995
                                  9                                  3                5.13636718210616827             1995.75727131231246858              922.12778043664354755             1073.62949087566880735            -3572.39316775005727322
                                 10                                  1                4.95542341498110428             2270.59843551311860210              983.12707106875791396             1287.47136444436091551            -5446.69530233420118748
                                 11                                  2                5.00712800863924112             2314.58757557897888546              992.80181704819187871             1321.78575853078677937            -4446.74741960184110212
                                 12                                  3                5.08664686996551030             2289.79725895701767513             1066.26015128073777305             1223.53710767627967471            -5259.68570822659239639
                                 13                                  1                4.91819862315907397             2568.91886496784763949             1129.06533200357057467             1439.85353296427706482            -5274.22910548294930777
                                 14                                  2                4.96376873121574835             2622.58996539316376584             1142.42547499814304501             1480.16449039502072083            -4317.32383839933027048
                                 15                                  3                5.04735301599188357             2584.13647029600588212             1221.15760761165734039             1362.97886268434854173            -5089.42298849440430786
                                 16                                  1                4.88640271751130495             2873.30036300670008131             1285.15332711540872879             1588.14703589129157990            -7662.76518600922463520
                                 17                                  2                4.93034081619665621             2937.41766227983407589             1302.75771872966765841             1634.65994355016641748            -6031.31184811557250214
                                 18                                  3                5.01340094233186750             2884.54706080978712635             1386.91568896912031050             1497.63137184066681584            -7930.11094826741009456
                                 19                                  1                4.85971463102602819             3177.07687696635093744             1451.39874678809496800             1725.67813017825596944            -7518.24088237815976754
                                 20                                  2                4.89843418442898404             3258.02382274281899299             1473.81456965026131911             1784.20925309255767388            -9115.23660960350025562
