                                  1                                  3                5.18588115541666639              830.73035041007551627              379.74286303340397808              450.98748737667153819            -1054.75976498345426080
                                  2                                  1                5.32300559980363097              861.80660758847500347              423.91295722468134954              437.89365036379376761            -1553.75504695101312791
                                  3                                  2                5.26544486514440546              831.77856142395535244              426.03290358912374813              405.74565783483154746            -1109.81379180096473647
                                  4                                  3                5.09476521731308374             1099.68964894679288591              475.15245876719399121              624.53719017959883786            -2618.45052127666895103
                                  5                                  1                5.23262547049194815             1131.17636614986508903              524.80732134205186412              606.36904480781322491            -2304.84367314981773234
                                  6                                  2                5.17539175469430202             1095.05882458721907824              526.88225466806079567              568.17656991915839626            -1749.96883612541660113
                                  7                                  3                5.03159087858448473             1380.35849359752091914              581.44142928761777966              798.91706430990302579            -2422.84897344991031787
                                  8                                  1                5.16346982474768978             1413.97998451225930694              637.24959253969802830              776.73039197256127864            -3295.75716922977107970
                                  9                                  2                5.11267825554802524             1370.16393090699807544              638.64606174032212493              731.51786916667595051            -2658.68470560722289520
                                 10                                  3                4.98010292760342121             1671.33469001712114732              698.57822026497274237              972.75646975214851864            -3413.61926671593619176
                                 11                                  1                5.10778608435843040             1702.91943320551717989              761.21323467356512538              941.70619853195205451            -3105.11771833928651176
                                 12                                  2                5.06044516193839833             1652.24791508665589390              761.25288596298162247              890.99502912367415774            -3920.08065679153150995
                                 13                                  3                4.93515869214937108             1969.80711892898534643              826.56679970413688352             1143.24031922484846291            -4783.85963760769573128
                                 14                                  2                5.01426500604749315             1939.43906565959878208              894.67371661408355976             1044.76534904551522231            -5852.98253688317345222
                                 15                                  1                5.06209967987476972             2000.09842994421251205              896.64743547504690468             1103.45099446916538000            -4482.68640378625150333
                                 16                                  3                4.89446709102519506             2274.27951187703047253              965.37957019787324953             1308.89994167915733669            -6709.73235239355653903
                                 17                                  2                4.97797386869500968             2226.40096254050058633             1038.89734630190400821             1187.50361623859657811            -5365.56859942404480535
                                 18                                  1                5.02020336691215885             2303.24202794891516533             1043.53885450037682858             1259.70317344853810937            -6520.33878146790448227
                                 19                                  3                4.86478498681216109             2582.56181987725040017             1115.01397806532622781             1467.54784181192417236            -6349.57253327035505208
                                 20                                  2                4.94972628900102585             2521.72842527375905775             1193.88315421706192865             1327.84527105669712910            -9441.34057980099896668
