                                  1                                  3                5.23565163539726974              574.43812810792076107              462.46149137890006386              111.97663672902073984            -1035.22272195498658220
                                  2                                  1                5.36662285903139402              648.24414390781680595              512.08898242803365974              136.15516147978311778             -884.84884919648322921
                                  3                                  2                5.30028700426316934              598.97766927067982579              514.15139748180945389               84.82627178887042874            -1071.97389937363345780
                                  4                                  3                5.12387640958790680              821.70173845443355276              568.69715274101997693              253.00458571341357583            -1580.44237591322325898
                                  5                                  1                5.24909891974646037              899.79622896333330573              624.49537214778865746              275.30085681554470511            -1360.96432326824583470
                                  6                                  2                5.19285209263075132              843.22702784210446225              625.92445097198037729              217.30257687012417023            -1682.89161867416351015
                                  7                                  3                5.04840951832701279             1086.94823424479909590              685.81842399165952884              401.12981025313962391            -2370.53738709752951763
                                  8                                  1                5.17227657066055002             1167.68694571360447299              748.44420897149655048              419.24273674210792251            -2082.24955647177785067
                                  9                                  2                5.11958348526068985             1102.01166017451214429              748.50976690865741148              353.50189326585473282            -2576.24267792103682950
                                 10                                  3                4.99040312585675494             1362.87260955074771118              813.80700559970512131              549.06560395104258987            -3333.41371318459096074
                                 11                                  2                5.06253118666842639             1368.97232189562646454              881.92690857330057952              487.04541332232588502            -3771.26161467028487095
                                 12                                  1                5.11419301382137093             1445.12242439241754255              883.88374212919984529              561.23868226321781094            -3013.12952322063893007
                                 13                                  3                4.94192231723431874             1646.71783054843649552              952.63277770184970450              694.08505284658690471            -4543.68789171755179268
                                 14                                  2                5.01460871576205225             1641.69941341506660137             1026.13832938843984266              615.56108402662664503            -5527.12479738558795361
                                 15                                  1                5.06571160710567892             1730.02968754519633876             1030.75511218780115996              699.27457535739506511            -4305.10923731041111751
                                 16                                  3                4.89958359693337808             1938.36457964412352339             1102.25947506975944634              836.10510457436430443            -6350.14789579517218954
                                 17                                  2                4.97781991813229485             1916.36687841296679835             1181.11133993608541459              735.25553847688115638            -5085.32146837057825906
                                 18                                  1                5.02225131152882565             2021.97076623800921880             1189.09355285564402038              832.87721338236519841            -6254.88883560123395000
                                 19                                  3                4.86973738643609977             2235.14620459956995546             1262.70812984680151203              972.43807475276867081            -6058.60097168378797505
                                 20                                  1                4.77493825442097730             2482.76496955423772306             1346.85258595759796663             1135.91238359663975643           -91399.44235550038865767
