                                  1                                  1                5.22439431378290831              481.61020763770818576               16.45286729226535627              465.15734034544283304            -1351.09335886182384456
                                  2                                  1                5.13902086909115230              743.09492545598550350               25.08268847935297430              718.01223697663249368            -2066.54348879576537001
                                  3                                  3                5.38554245825548250              452.20211862646169720               39.49784802016497309              412.70427060629674543            -1208.77180763033470612
                                  4                                  2                5.28786553465771014              481.98001593731481762               42.57990928567124911              439.40010665164356851            -1110.28305968665949877
                                  5                                  1                5.07591226863917377             1015.48586894322045282               44.29444666727251700              971.19142227594784345            -2927.92687028827640461
                                  6                                  2                5.19536280566231579              746.59642402394933924               48.67236534996904851              697.92405867398031205            -1686.75778336303915239
                                  7                                  3                5.29184239502290588              713.77300291584970182               57.50227284786019766              656.27073006798946153            -1853.27068834339820569
                                  8                                  2                5.12950341960229306             1023.69846952268574114               69.08981797427239258              954.60865154841326330            -2411.37973901362556717
                                  9                                  1                5.02085606003193963             1296.35347502949298359               73.92395384704205696             1222.42952118245079873            -4122.08842968149838271
                                 10                                  3                5.22336676319912652              986.07711835590612282               83.45869230745887535              902.61842604844719062            -2671.13480322753503060
                                 11                                  2                5.07283751647079750             1310.54110402970559335              100.57395042658609441             1209.96715360311964105            -3375.47554996197504806
                                 12                                  1                4.97669928508715653             1582.75838900037865642              113.93280409512964013             1468.82558490524911576            -3913.20731528454643922
                                 13                                  3                5.16339219273069538             1266.14805156756256110              120.46839851598342364             1145.67965305157918010            -3888.48719362100018770
                                 14                                  2                5.02255883727317887             1606.22235442672013050              143.08515839764368138             1463.13719602907667650            -4769.46683237683464540
                                 15                                  1                4.93886017738607030             1876.32928523082546235              164.30938006935920725             1712.01990516146634036            -5747.72899822850104101
                                 16                                  3                5.11624861125836894             1550.20261777819519011              168.49756621782802313             1381.70505156036711014            -3702.69702900309675897
                                 17                                  2                4.98456301789431233             1907.55697995570290004              196.61294577027686614             1710.94403418542583495            -5009.99388108670700603
                                 18                                  3                5.07517394496454699             1841.18244479285954185              225.04189353440241916             1616.14055125845720795            -5648.23052297761751106
                                 19                                  1                4.90509044549931073             2171.10508217939604947              227.53112548009931970             1943.57395669929678661            -5738.08217969934685243
                                 20                                  2                4.94668959645461470             2212.13695996776505126              261.13046965300787861             1951.00649031475745687            -6566.12066621589292481
