                                  1                                  3                5.13667658432118568             1202.58683237422974344              311.01785032751854487              891.56898204671108488            -1850.99457085428002756
                                  2                                  2                5.22567047880377888             1173.36558449014387406              351.85057512747874853              821.51500936266518238            -2015.31148822623754313
                                  3                                  1                5.28345147091221889             1180.49158137838321636              393.35867920276336918              787.13290217561984718            -1596.38631206860168277
                                  4                                  3                5.06719507575011008             1493.23982610929238035              395.51066786690211075             1097.72915824239044014            -2695.75029739500450887
                                  5                                  2                5.15450707943893605             1458.81740128342767093              441.79708918643189008             1017.02031209699578085            -2986.40406554268656691
                                  6                                  1                5.20812391101194816             1470.14866610798526381              488.58744472790868940              981.56122138007651756            -2378.21951244757610766
                                  7                                  3                5.01138466960578732             1794.71088490074384936              490.91774768950932639             1303.79313721123457981            -3702.11099819092714824
                                  8                                  2                5.09610236299786656             1753.14218688165146887              542.67345544895295006             1210.46873143269863249            -4256.82756417518430681
                                  9                                  1                5.14823283713610547             1770.40136854860884341              595.33120676255282433             1175.07016178605613277            -3373.03671256719053417
                                 10                                  3                4.96187671310743195             2102.35450255814703269              597.19015432410242283             1505.16434823404483723            -3470.04541810626869847
                                 11                                  2                5.05161845884141325             2051.06872046582975599              654.43293475085420141             1396.63578571497578196            -4019.93974279154008400
                                 12                                  1                5.09454402105070958             2077.77527528009113666              713.59520075451609955             1364.18007452557480974            -4822.82306624009925144
                                 13                                  3                4.92341230163564614             2418.45683873719144685              714.34184964695009512             1704.11498909024157911            -4893.94915964887059090
                                 14                                  2                5.01006551384504295             2356.10786062416400455              777.02872375301126340             1579.07913687115251378            -6087.51028583926017745
                                 15                                  3                4.88792007693312769             2740.09598517209587953              842.33143549260478267             1897.76454967949098318            -6794.70048541159212618
                                 16                                  1                5.05372612991350501             2388.56997616343005575              843.31446662382052182             1545.25550953960942024            -4654.04688711710059579
                                 17                                  2                4.97543132543500199             2660.21882059895415296              910.44922455416701723             1749.76959604478747679            -5879.22723407469493395
                                 18                                  3                4.85649065742833574             3063.57536311671992735              981.16202300864347308             2082.41334010807622690            -7154.96702382505645801
                                 19                                  1                5.01478870918704445             2706.20827104746740588              984.50015949835687934             1721.70811154911052654            -6822.70074368109089846
                                 20                                  2                4.83069428408640444             3013.84678167455558651             1054.65851309548042991             1959.18826857907515659           -68386.62788906939385924
