                                  1                                  1                5.27732953791819259              375.40537038604946929              342.40823517337918247               32.99713521267025840             -740.49961924533999991
                                  2                                  2                5.34815797064268672              422.21754640070383857              387.15900064965313732               35.05854575105070836             -648.43931047130126899
                                  3                                  1                5.15253091304976074              607.91748489097142283              432.26469179092106287              175.65279310005033153            -1767.83714566216235653
                                  4                                  3                5.41218851263661183              442.85558175427422611              433.52290035682347025                9.33268139745074699             -656.42344435541644998
                                  5                                  2                5.21694389571744477              661.19930141696352166              482.57382678862558123              178.62547462833788359            -1474.04696850909317618
                                  6                                  1                5.07455546026541437              857.73781372902715248              532.36505331860996648              325.37276041041712915            -2642.05058475202940826
                                  7                                  3                5.28978566050134713              679.74274140364946106              534.40198326212566826              145.34075814152379280            -1573.34484292777551673
                                  8                                  2                5.13422159049906135              919.47912364366015936              588.84992630807937530              330.62919733558084090            -2218.81675394085459629
                                  9                                  1                5.01350207346534127             1117.38699264597676120              642.69273745790178509              474.69425518807503295            -3765.52414092588924177
                                 10                                  3                5.20881337584123294              932.39020073668802979              646.09967432845485291              286.29052640823317688            -2400.57721184054662444
                                 11                                  2                5.07076721291299481             1189.02970599449167821              705.99868182768648239              483.03102416680519582            -3139.10559138846610949
                                 12                                  1                4.96176499158215911             1382.25782210696411312              763.23860701255591721              619.01921509440830960            -3399.69943984171413831
                                 13                                  3                5.14567460035624347             1193.86230855964754483              768.65038603538323514              425.21192252426425284            -3512.04988496911300899
                                 14                                  2                5.01721293064551954             1467.04406767453883731              833.99701299680293687              633.04705467773590044            -4357.09635187333151407
                                 15                                  1                4.92545593831112782             1655.12713034575426718              893.94837416780490003              761.17875617794936716            -4902.28609864927875606
                                 16                                  3                5.09192453594850392             1461.67416947417063966              902.02615039549414178              559.64801907867638420            -5190.11153005195956212
                                 17                                  2                4.97456500787062694             1750.93908166686833283              972.78994924145638379              778.14913242541206273            -4008.19888883628300391
                                 18                                  1                4.89175136743227768             1934.54912258416379700             1034.82103431647715297              899.72808826768664403            -7338.42783120607236924
                                 19                                  3                5.05419034389939270             1731.95948917120244914             1046.19804727900077523              685.76144189220190128            -4761.52913813151008071
                                 20                                  2                4.93974434288973807             2044.90462240111673964             1122.39120498057332043              922.51341742054341921            -5853.49700869052412600
