                                  1                                  1                5.09972775972818226             1478.96305549281305503              773.08518002995788265              705.87787546285517237            -1666.15867484104660434
                                  2                                  2                5.16333308196075613             1528.03300421008202647              843.88081643495172557              684.15218777513041459            -2319.11073911017183491
                                  3                                  1                5.03567059874925516             1752.15986882012043679              903.84962112067773887              848.31024769944269792            -2491.13511096895172159
                                  4                                  3                5.23436547066926483             1552.22387130918627918              912.01833759631256271              640.20553371287360278            -2477.34151715086727563
                                  5                                  2                5.09318074999199411             1808.35978165334836376              982.66755092349865208              825.69223072984982537            -3264.28611209091377532
                                  6                                  1                4.98450171655219432             2035.35708756329404423             1044.72116822932503055              990.63591933396889999            -3641.47995514628019009
                                  7                                  3                5.16527473564722328             1826.59962518918928254             1056.14699403220993190              770.45263115697935064            -3597.52464777872728519
                                  8                                  2                5.03853104511266014             2098.28716515711130342             1132.24050698291284789              966.04665817419845553            -3048.60810564514031284
                                  9                                  1                4.93986513399897742             2325.03413091925949630             1195.74248409011056538             1129.29164682914870355            -5145.22118356439841591
                                 10                                  3                5.11168344036429190             2107.23182157184510288             1211.04736799111833534              896.18445358072665385            -3368.51371801242657966
                                 11                                  2                4.99235243281443442             2397.64735868498019045             1292.61788023204894671             1105.02947845293124374            -4253.27434672360050172
                                 12                                  1                4.90009681185865897             2619.17781984763905712             1356.86328584180819234             1262.31453400583109214            -7356.53823952925631602
                                 13                                  3                5.06630758238520507             2395.49194959221222234             1376.74332231103676349             1018.74862728117557253            -4936.81153068971343600
                                 14                                  2                4.95061054974923831             2703.16155610670648457             1463.67703870975992686             1239.48451739694655771            -5934.92677946979711123
                                 15                                  1                4.87207666062462597             2914.56162645342601536             1528.10065436409831818             1386.46097208932746980            -7094.64483374432620622
                                 16                                  3                5.02433832475896835             2687.62736595135311291             1553.22729668050556029             1134.40006927084755262            -7465.42952779119787010
                                 17                                  2                4.91716037358462188             3011.82013899680850955             1645.46042106224081181             1366.35971793456769774            -5607.04744354782997107
                                 18                                  1                4.84354217271764664             3210.67035821885929181             1709.45858034989601038             1501.21177786896328143            -3602.59332532455846376
                                 19                                  3                4.99688301912732769             2978.98388756395888777             1740.43383106334704280             1238.55005650061161759            -7107.77372675428432558
                                 20                                  2                4.88916404331276411             3328.62024180444132071             1837.93555834862399934             1490.68468345581732137            -8195.90455312405720179
