                                  1                                  3                5.10060687123759582             1504.16300874818193734              701.32114499973636157              802.84186374844557577            -1616.22396986179228406
                                  2                                  2                5.17463056601766791             1512.66231825255135846              763.89939596350370721              748.76292228904765125            -1699.54823962453860986
                                  3                                  3                5.03412246704364996             1791.66449279643620685              829.26688993874608968              962.39760285769011716            -2377.02161639827727413
                                  4                                  1                5.23441762625478368             1551.16768715185071414              830.30844658136788894              720.85924057048271152            -2305.38399283460739753
                                  5                                  2                5.11017406247181416             1793.90729169933138110              897.29469788858159518              896.61259381074978592            -2576.70025344769828735
                                  6                                  3                4.98161195865792994             2090.66720784938752331              968.02666386452824554             1122.64054398485950514            -3390.28827715115085084
                                  7                                  1                5.16320699704772945             1839.34305402960080755              971.45303018214667645              867.89002384745413110            -3297.89622369072367292
                                  8                                  2                5.05788301752916336             2084.26522409578819861             1041.53206326536542292             1042.73316083042300306            -3829.24783224123757464
                                  9                                  3                4.93606266356493872             2397.38323865134134394             1117.55448379285212468             1279.82875485848899189            -4679.31088290486422920
                                 10                                  1                5.10675413771912190             2135.80898187557613710             1124.03464901620350247             1011.77433285937252094            -3065.87584912508327761
                                 11                                  2                5.01161506973698501             2380.06407484853980350             1196.51063545353781592             1183.55343939500198758            -5622.12793649745799485
                                 12                                  3                4.89512967342445915             2709.78837125234895211             1277.99221853319477304             1431.79615271915395169            -6489.47342382795977755
                                 13                                  1                5.06044085245341968             2441.09420431020453179             1287.96364555594959711             1153.13055875425470731            -4424.70558547916789394
                                 14                                  2                4.97319638082150206             2675.68093811587004893             1362.17555932914524419             1313.50537878672503211            -5353.89325577554973279
                                 15                                  3                4.86300403383768565             3025.17525022160407389             1449.15622427164475994             1576.01902594995908657            -6261.82303732024956844
                                 16                                  1                5.01788283268943403             2751.29945249273259833             1463.30113517420204516             1287.99831731853078054            -6350.38346877389358269
                                 17                                  2                4.94434466489450042             2977.35473984765849309             1538.66131329507174996             1438.69342655258674313            -8672.53447367346961983
                                 18                                  3                4.83594281645011748             3348.13135338872552893             1631.02509776717715795             1717.10625562154859836            -9763.03454842473183817
                                 19                                  1                4.98520065420095992             3062.53229262952891077             1650.00161760076821338             1412.53067502876047001            -6015.94818313356972794
                                 20                                  2                4.82311121964814227             3445.06405231180133342             1725.87379733538455184             1719.19025497641678157           -80958.81110706669278443
