                                  1                                  1                5.20310009735012535              633.34652497307342855               58.24448459985291748              575.10204037322057502            -1331.69444085067107153
                                  2                                  3                5.36411789194010868              596.06394412165150243               70.11745445719846259              525.94648966445311089            -1188.52708727069443739
                                  3                                  2                5.26311950418989305              630.45909221820795665               83.66320560643556803              546.79588661177240283            -1090.89232386603566738
                                  4                                  1                5.12429448905131135              901.60545459532625046               91.60272146581215225              810.00273312951401294            -2048.34924395565303712
                                  5                                  2                5.17794622293939710              901.74151626453033259               99.99924941462366235              801.74226684990674130            -1666.94215180142123245
                                  6                                  3                5.27677105087169895              863.85733567269585365              119.08727017129703540              744.77006550139890351            -1832.51932279344168819
                                  7                                  1                5.06512955163370648             1179.82737006582738104              135.29788338259069747             1044.52948668323665515            -2909.33064442307022546
                                  8                                  2                5.11680809459914965             1184.39142750157407136              140.92471649387971411             1043.46671100769458462            -2392.84372706102976736
                                  9                                  3                5.21240467381331118             1141.45940158196026459              165.49353086474684460              975.96587071721353368            -2650.19899035467960857
                                 10                                  1                5.01296659195413596             1466.26748457412918469              189.28161325443429064             1276.98587131969497932            -4110.91389147938207316
                                 11                                  2                5.06341697916619804             1476.43117546860048606              192.79114035097919100             1283.64003511762143717            -3357.23222918443434537
                                 12                                  3                5.15554679563290197             1426.54974000272818557              222.81999451737323170             1203.72974548535489703            -3867.69747170232494682
                                 13                                  1                4.96820845571799197             1757.77076886043664672              253.53622164927361382             1504.23454721116308974            -3893.83694109844964260
                                 14                                  2                5.01568898670978047             1777.09234535931727805              255.57548905924329574             1521.51685630007386862            -4749.86250540218497918
                                 15                                  3                5.10774378803792928             1715.14090485422593702              291.06093254905641743             1424.07997230516957643            -3686.01260364323161411
                                 16                                  1                4.93307043293739333             2056.09981223542399675              328.04981789077987742             1728.04999434464411934            -5728.83216161735981586
                                 17                                  2                4.97690266787648916             2081.81460064876910110              329.25907322928327403             1752.55552741948577022            -4730.45922904564577038
                                 18                                  3                5.06949152288706806             2010.25901603239162796              370.20273061591768737             1640.05628541647388374            -5611.69963165370700153
                                 19                                  1                4.89938073507303962             2357.74858619316273689              412.81233418459862605             1944.93625200856445190            -8494.78374426319714985
                                 20                                  2                4.94132902086396353             2391.86603930393266637              413.82103819959388602             1978.04500110433878035            -6572.40218171786455059
