                                  1                                  1                5.17952234809458645              889.64814100412502285              401.68369914705709789              487.96444185706786811            -1132.17698932766529651
                                  2                                  2                5.24211360090000156              914.59607443273500849              402.74546532714276736              511.85060910559212743            -1619.47464091828715027
                                  3                                  3                5.32350352609475408              912.96798797099359035              449.09550753307530613              463.87248043791822738            -1737.33243685416823610
                                  4                                  1                5.09648731592836057             1152.99070092112219754              496.63173625559676339              656.35896466552537731            -1771.99148554975931802
                                  5                                  2                5.15719605204643727             1183.25193154163912368              498.13482343457320667              685.11710810706586017            -2379.44145327454998551
                                  6                                  3                5.23901865628741703             1177.38065546674647521              549.95325366026531810              627.42740180648115711            -2591.69418245781571386
                                  7                                  1                5.03835523194307822             1428.33628539293204085              601.82011303761942145              826.51617235531261940            -2648.01628456718617599
                                  8                                  2                5.09193784643731284             1465.38656216291224155              604.39268745525384929              860.99387470765850594            -3326.41292563498836898
                                  9                                  3                5.17399426758537384             1451.00137402317045598              661.63534683368970946              789.36602718948063284            -2398.72538207772504393
                                 10                                  1                4.98906719941008969             1711.26073604216003332              717.21330781290691903              994.04742822925311430            -3798.12827979805115319
                                 11                                  2                5.03946511335013980             1754.51469192330546321              721.52795885473926774             1032.98673306856608178            -3138.92478663669498928
                                 12                                  3                5.12276635299048078             1732.83233552039473579              784.17426154936595140              948.65807397102889809            -3542.35603962462755590
                                 13                                  1                4.94516829748313924             2000.17847836895430191              842.82106253471579294             1157.35741583423850898            -5463.49349558066023747
                                 14                                  2                4.99470852917728791             2052.80738730298662631              849.51604395320725871             1203.29134334977902654            -4505.37680693397487630
                                 15                                  3                5.07675016602231821             2020.08295265462902535              917.54112889176929002             1102.54182376285984901            -5333.19164945831016666
                                 16                                  1                4.90846106471064481             2291.58429293921062708              978.61485045769825319             1312.96944248151226020            -5287.52974471381548938
                                 17                                  2                4.95373049250200737             2356.71141240912766079              988.30100461711549542             1368.41040779201239275            -6204.56465485592343612
                                 18                                  3                5.03795228772477977             2307.05756787776726924             1061.70594072191170198             1245.35162715585556725            -4931.61998585820492735
                                 19                                  1                4.87981741951105707             2588.46417751645458338             1124.59070559235078690             1463.87347192410379648            -7796.86371803266138159
                                 20                                  2                4.92227163181410621             2664.05249448150425451             1137.89596381132741953             1526.15653067017683497            -5910.66751125561131630
