                                  1                                  1                5.19334515707270317              735.80254461120716769              134.60985176979158950              601.19269284141557819            -1283.33167912161184177
                                  2                                  3                5.35186836555564227              706.51008186001115519              140.35927684660404680              566.15080501340707997            -1140.18114886488183402
                                  3                                  2                5.25227910397813691              736.39534517921595125              164.84685500318116169              571.54849017603487482            -1051.81063332725716464
                                  4                                  1                5.11540406452044127             1005.45431843779272185              188.51876435007665123              816.93555408771612747            -1988.20824671741092970
                                  5                                  2                5.16856737980152747             1010.75928117793444017              192.08057246068841550              818.67870871724596782            -2585.35163751198570026
                                  6                                  3                5.26558930620380483              975.63514386934730283              222.09492063019888519              753.54022323914841763            -1771.82839979738832881
                                  7                                  1                5.05765366676009798             1285.32487241045669180              252.73935251352205000             1032.58551989693455653            -2848.14331300281264703
                                  8                                  2                5.10861619585955751             1293.94383623770863778              254.81016475042844149             1039.13367148728025313            -2346.64460211115920174
                                  9                                  3                5.20300518712568838             1254.75310711051633916              290.30295574441367989              964.45015136610277295            -2590.77417937688460370
                                 10                                  1                5.00673865586069233             1573.07828437470857352              327.24149601913234164             1245.83678835557611819            -4038.54302721436215506
                                 11                                  2                5.05659030061422765             1587.51961180731541390              328.46442371111589864             1259.05518809619957210            -3301.91709604459401817
                                 12                                  3                5.14787312033665234             1541.02630446345960991              369.41761652744639832             1171.60868793601298421            -3794.68068557256310669
                                 13                                  1                4.96070233801328531             1867.72871748011493764              411.99938861120403999             1455.72932886891067028            -5828.58365528999365779
                                 14                                  2                5.00997069375190129             1889.58371599194060764              413.02581004947410293             1476.55790594246650471            -4698.28603745337568398
                                 15                                  3                5.09808670523989615             1830.55317636472159393              459.41556122858258959             1371.13761513613894749            -3606.21465613511736592
                                 16                                  1                4.92707643583869537             2164.86594744567037196              506.98962911251163632             1657.87631833315867880            -5644.75148948005426064
                                 17                                  2                4.97117793069797553             2196.06067808786337991              508.47921204331106537             1687.58146604455237139            -4792.07284159429764259
                                 18                                  3                4.89332032409999940             2084.62141998569586576              560.28243458131817079             1524.33898540437735392           -66536.83975010136782657
                                 19                                  1                4.89496772832317184             2467.59416829179463093              612.19743429283823843             1855.39673399895605144            -8368.25874603252123052
                                 20                                  2                4.93641166487793459             2507.09913073692314356              614.80130135151318882             1892.29782938541006843            -6432.75515594386070006
