                                  1                                  1                5.30571088852765538              171.39770898031346746               93.75870609215310481               77.63900288816036266             -832.11948460246583181
                                  2                                  2                5.37505225684346488              194.87693840292840264              122.57360739465937627               72.30333100826901216             -718.26406533944464172
                                  3                                  1                5.17820345205979926              405.83326848679479326              142.55782409357163942              263.27544439322315384            -1171.01022405897765566
                                  4                                  3                5.46036998803519591              192.87484327610536639              147.11658469860995524               45.75825857749541115             -748.76383822979278193
                                  5                                  2                5.23884646602968118              435.20620477983123919              174.38482724597406559              260.82137753385723045            -1629.04578079972611704
                                  6                                  1                5.09967797376172705              658.12677453325886745              201.65312626295565224              456.47364827030321521            -1826.26715859614228066
                                  7                                  3                5.32324314122048747              431.21621160852328103              204.38767806231385293              226.82853354620939967            -1770.66864596659752351
                                  8                                  2                5.15769130462335390              694.24871421930879478              237.14672481382942237              457.10198940547928714            -2361.93949220912099918
                                  9                                  1                5.03932271764672457              919.83161906765042204              271.02919451445245613              648.80242455319796591            -2641.15247908322271542
                                 10                                  3                5.24180022297807291              685.70319309247759065              272.61642503020300410              413.08676806227452971            -2592.03727655690227039
                                 11                                  2                5.09169063831110069              964.11787070276545819              310.81395599992004009              653.30391470284541811            -3304.84466198245490887
                                 12                                  1                4.98905068285350506             1189.81629567507775391              350.67000005234109494              839.14629562273682950            -3784.78228976848868115
                                 13                                  3                5.17633457009030717              946.85783492100017611              351.75453763988264200              595.10329728111753411            -2398.32264085255746977
                                 14                                  2                5.03739510195812734             1241.81999815589711034              395.37634386294286060              846.44365429295430658            -3051.78430451025860748
                                 15                                  1                4.94562904454179186             1466.87262534098772448              440.55471103967897761             1026.31791430130874687            -5628.98954137924920360
                                 16                                  3                5.12438817322027340             1216.80048962727073558              441.77154476041755515              775.02894486685318043            -3540.67742775972465097
                                 17                                  2                4.99513610281384768             1528.46001880411358798              490.82243966654459655             1037.63757913756899143            -4365.99517033531628840
                                 18                                  1                4.90924177373413340             1744.37467785574926893              540.67724752544688727             1203.69743033030226798            -4893.11466464809745958
                                 19                                  3                5.07962908908066169             1492.43246315829037485              542.65409635951345990              949.77836679877691495            -5277.22123107858078583
                                 20                                  2                4.95470051601265205             1822.01517373489991769              597.14762538688898985             1224.86754834801081415            -6268.76875383377591788
