                                  1                                  1                5.16413120484893895             1004.33827680575984687              405.07866770830395353              599.25960909745595018            -1961.38783502232695355
                                  2                                  2                5.22891260950411940             1023.36115990855068958              406.14017476567545373              617.22098514287517901            -1615.65362389037454705
                                  3                                  3                5.31252208787559876             1016.40212106441344986              452.48719652676561509              563.91492453764783477            -1736.27969841568688025
                                  4                                  1                5.08877402847846838             1273.75398571131222525              500.02173280038698522              773.73225291092512634            -2875.38935746878223654
                                  5                                  2                5.14807930972135530             1297.51019797419940005              501.52398509046872732              795.98621288373055904            -2379.49981031044126212
                                  6                                  3                5.23168364966067134             1285.99677493516924187              553.34027085645914212              732.65650407871021343            -2594.42181010012654951
                                  7                                  1                5.03037505143127017             1552.66372575358195718              605.20649035421627104              947.45723539936568613            -2648.97665511532977689
                                  8                                  2                5.08544740726276334             1584.38423589950798487              607.77787636237474089              976.60635953713324398            -3327.46052402096256628
                                  9                                  3                5.16748535493294003             1566.06641085707110506              665.01896532213515911              901.04744553493594594            -3742.83296254994684205
                                 10                                  1                4.98365686327844681             1840.20904022224863184              720.59696999401796802             1119.61207022823055013            -3801.00711249692676574
                                 11                                  2                5.03259165708820166             1877.81106392544688788              724.91021192147070451             1152.90085200397606968            -3136.03961437795805978
                                 12                                  3                5.11773957982523253             1850.07513783467129542              787.55532944214735380             1062.51980839252405531            -3544.51730913531901024
                                 13                                  1                4.94155550243750596             2133.71090332306721393              846.20263169859515529             1287.50827162447239971            -5495.54035267855306301
                                 14                                  2                4.98992704765855510             2180.00008381851694139              852.89606484237594941             1327.10401897614110567            -4476.46673288950933056
                                 15                                  3                5.07354906629113511             2141.25499060679203467              920.92023115091967611             1220.33475945587224487            -5344.12257251635492139
                                 16                                  1                4.90478369481686105             2429.26591911950845315              981.99477754250460748             1447.27114157700361829            -5304.54610621762640221
                                 17                                  2                4.95025408884838924             2487.92217780660121207              991.67928906829456537             1496.24288873830641933            -6228.67662740095056506
                                 18                                  3                5.03455196426211948             2431.92308133362439548             1065.08350308210174262             1366.83957825152242549            -4961.52932571998371714
                                 19                                  1                4.87744217567341387             2729.99025609369527956             1127.96932240210298914             1602.02093369159229042            -7919.00743501300712524
                                 20                                  2                4.91860464940594433             2798.65770070313737961             1141.27287684842212911             1657.38482385471525049            -5922.20957716841166985
