                                  1                                  1                5.33914302737325475               60.09302119170271794               90.17945364715967571              -30.08643245545695422             -514.99848657574466415
                                  2                                  2                5.40684559004471588               88.47719635008942873              118.99792317763127869              -30.52072682754183930             -446.10505601751623317
                                  3                                  1                5.19827010234952525              286.36406521356360599              138.98856553865749675              147.37549967490610925            -1173.92099009175149149
                                  4                                  3                5.48904387264475702               91.46410823326375805              143.54636436702827496              -52.08225613376450269             -456.79423700081201787
                                  5                                  2                5.25782999665466289              319.85800198722949972              170.81853763360186349              149.03946435362763623             -977.06058898044284433
                                  6                                  1                5.11227811486199002              532.24498792515453260              198.08935321993178036              334.15563470522283751            -1826.28331228934780484
                                  7                                  3                5.34235002288232419              321.35923544585165246              200.82430502145714968              120.53493042439450278            -1047.55973644316054560
                                  8                                  2                5.16744637771967064              573.99635445781495946              233.58558449537952129              340.41076996243543817            -2364.59099008519524432
                                  9                                  1                5.04785877943344730              788.34762343242744009              267.46876307090695946              520.87886036152042379            -2635.97428659811703255
                                 10                                  3                5.25174591067978458              569.88087702535392509              269.05703587071968741              300.82384115463423768            -1640.14690957756647549
                                 11                                  2                5.09995739483079902              837.22191644761414864              307.25595322097620965              529.96596322663788214            -2190.44269690705823450
                                 12                                  1                4.99482165586978777             1053.04819923592481246              347.11175246280294004              705.93644677312192925            -3766.62169464468888691
                                 13                                  3                5.18447294795365909              827.51260985524618263              348.19766693793116019              479.31494291731507928            -2393.72305159945835840
                                 14                                  2                5.04724811883850677             1111.40898323334113229              391.82039519974540553              719.58858803359566991            -3186.32160645834028401
                                 15                                  1                4.94861235218454354             1326.14117614599899753              436.99796612441684829              889.14321002158192186            -5873.84679037041951233
                                 16                                  3                5.12974665641421979             1092.89165755838303085              438.21636539338436478              654.67529216499872291            -3522.81274982371132865
                                 17                                  2                5.00048337440342738             1393.98387991178469747              487.26790493422828376              906.71597497755635686            -4350.94050907006021589
                                 18                                  1                4.91385857484198052             1598.51811600467794960              537.12157901405760185             1061.39653699062023406            -4904.55436677793386480
                                 19                                  3                5.08314063016714801             1364.40351702928660416              539.10010344016791350              825.30341358911869065            -5263.21903541313531605
                                 20                                  2                4.95845699045561172             1683.52448852811949109              593.59410583719102306             1089.93038269092835435            -6248.33186946650948812
