                                  1                                  1                5.37220799194796594              -75.48903690378610065               22.81610323828694931              -98.30514014207305706             -542.69024838328664373
                                  2                                  3                5.52668153586922184              -48.94466945803566205               47.47423746149657831              -96.41890691953223325             -485.35704405709105913
                                  3                                  1                5.21796912965042470              145.52381924212286890               51.05009691492749369               94.47372232719537521            -1217.03319239036613908
                                  4                                  2                5.44206151476981415              -49.56066248574664002               61.07352021929212782             -110.63418270503878205             -469.74620991429367223
                                  5                                  2                5.27957079894458747              176.38801365298957080               77.43901737008914665               98.94899628290042415            -1013.05164362133825762
                                  6                                  1                5.12814878744228153              387.20946009467553495               89.61433192486188659              297.59512816981367678            -1870.47147521681290527
                                  7                                  3                5.36531958169334455              176.03176177858105689               96.54513303852237982               79.48662874005867707            -1090.83746252687751621
                                  8                                  2                5.18386719582275024              424.89200639589682851              118.39452105096039247              306.49748534493642182            -1553.25514826337644081
                                  9                                  1                5.06045536307644106              639.74924977386626779              138.46392679762428202              501.28532297624195735            -2690.90861667463605045
                                 10                                  3                5.27053951136207033              420.66974873482047315              142.97167313185929061              277.69807560296118254            -1686.10956666882680111
                                 11                                  2                5.11377751324112229              685.61486266610063467              170.27529646985576051              515.33956619624484574            -2236.99023567076119434
                                 12                                  1                5.00473957781957512              901.46317405871991468              197.58685814168961770              703.87631591703029699            -3836.64163818766701297
                                 13                                  3                5.19939703370320050              675.13253552178275640              200.30863558619006426              474.82389993559274899            -2452.89422882747294352
                                 14                                  2                5.05817443116478938              956.83115281291918564              233.06755643561035640              723.76359637730877239            -3273.41273076318884705
                                 15                                  1                4.95613725223091706             1171.01757310078664887              266.98148772890471037              904.03608537188188166            -5819.50225013441831834
                                 16                                  3                5.14121570405147121              937.97452578146749147              268.55570251682371463              669.41882326464371999            -3612.01200772357105961
                                 17                                  2                5.00892455322739671             1236.30209179838902855              306.75595607806434373              929.54613572032485536            -4423.76193952577250457
                                 18                                  1                4.92240846874235594             1441.18605366048450378              346.62734480410449578             1094.55870885637978063            -4976.01686480748867325
                                 19                                  3                5.09159403124712018             1206.75049271241914539              347.70138419420004539              859.04910851821910001            -5353.01260886667205341
                                 20                                  2                4.96656806912107474             1520.26347404940884189              391.32105718588047694             1128.94241686352825127            -4033.81372069010967607
