                                  1                                  1                5.30571089311723032              171.39770896827343449              116.86843946584083653               54.52926950243259796             -832.11943549249838270
                                  2                                  2                5.37505225683258026              194.87693840354060626              122.57360861548376363               72.30332978805684263             -718.26406539268384677
                                  3                                  3                5.46036998800863493              192.87484327578556531              147.11658507004727880               45.75825820573827230             -748.76383811302696358
                                  4                                  1                5.17820346274719334              405.83326626183549024              170.82587805004098414              235.00738821179444926            -1171.00917386627634187
                                  5                                  2                5.23884646600846615              435.20620477454372121              174.38483066073905547              260.82137411380466574            -1629.04578089114738759
                                  6                                  3                5.32324314522029596              431.21622231011878057              204.38767874593870033              226.82854356418008024            -1770.67565981212351289
                                  7                                  1                5.09967797096821585              658.12676173396346258              235.07506028448980828              423.05170144947368271            -1826.25501701753569250
                                  8                                  2                5.15769130462232273              694.24871421125567394              237.14673059816794876              457.10198361308772519            -2361.93949229548252333
                                  9                                  3                5.24180025631652491              685.70352551058738300              272.61642553308303150              413.08709997750440834            -2592.22475223862238636
                                 10                                  1                5.03932312091560330              919.83161422102307370              309.58520599339158252              610.24640822763149117            -2641.11360464120889446
                                 11                                  2                5.09169063828054647              964.11787070193702220              310.81395814705894054              653.30391255487802482            -3304.84466632307203326
                                 12                                  3                5.17633585227481863              946.85761781534699821              351.75453806150784430              595.10307975383921075            -2398.36099774226750014
                                 13                                  1                4.98905188183355630             1189.81625126757012367              394.34367804836062987              795.47257321920949380            -3784.60736381900824199
                                 14                                  2                5.03739510196495122             1241.81999815329004377              395.37634833715316063              846.44364981613682630            -3051.78430827386546298
                                 15                                  3                5.12439146164957027             1216.79958021545849078              441.77154517990766180              775.02803503555082898            -3540.82032678436598871
                                 16                                  1                4.94563155574975166             1466.87310508585642310              489.34025461450835337              977.53285047134818342            -5628.72675272761716769
                                 17                                  2                4.99513610278362119             1528.46001872923579867              490.82244436265500553             1037.63757436658079314            -4365.99515908721059532
                                 18                                  3                5.07962175885417633             1492.43097437193864607              542.65409668776896979              949.77687768416967629            -5275.69096969211386750
                                 19                                  1                4.90925804165894863             1744.37265078593372891              594.56045059997643421             1149.81220018595718102            -4887.64683279341079469
                                 20                                  2                4.95470051612994045             1822.01517378450989781              597.14762808451439469             1224.86754569999561681            -6268.76883283660481538
