                                  1                                  3                5.20405230146600850              733.40503195903568212              376.81739213621568751              356.58763982282005145            -1059.78049693222419592
                                  2                                  1                5.34097177213801544              771.73309380813714142              420.99025326160756322              350.74284054652957821             -906.49184041109072041
                                  3                                  2                5.28082094422173398              739.19964257989670386              423.11008195604534876              316.08956062385135510            -1112.70022730024129487
                                  4                                  3                5.10592404967347324              995.42334586933179708              472.23196632594533639              523.19137954338646068            -1628.24853502028463481
                                  5                                  1                5.24001747110148930             1037.20355009662080192              521.88930514185142329              515.31424495476949232            -2304.64888422346939478
                                  6                                  2                5.18508320712383775              997.21655624970242116              523.96363794865715136              473.25291830104532664            -1749.68900623949684814
                                  7                                  3                5.03951606346082048             1272.82391000237703338              578.52449248491757317              694.29941751745946021            -2423.70925243196415977
                                  8                                  1                5.16855813692529331             1315.86779300652915481              634.33493238867743003              681.53286061785172478            -3294.85655591142312915
                                  9                                  2                5.11875335547416110             1267.96800574383860294              635.73046808591163881              632.23753765792685044            -2657.48089540164846767
                                 10                                  3                4.98571671701403663             1559.65123478812370195              695.66391668927360570              863.98731809884998256            -3414.20085892606766720
                                 11                                  1                5.11311913349084524             1601.13212088332670646              758.30105739282373634              842.83106349050297013            -3103.63927041082069991
                                 12                                  2                5.06436717109741341             1546.01777176485961718              758.33964870118666113              787.67812306367306974            -3912.68358176068204557
                                 13                                  3                4.93911309075307514             1854.13803488850885515              823.65449954776204322             1030.48353534074681193            -4770.62085423413282115
                                 14                                  2                5.01676297119926851             1829.34386360981943653              891.76222523765511596              937.58163837216443426            -5831.46926008975333389
                                 15                                  1                5.06576114337103345             1894.90003153121097057              893.73714693561532840             1001.16288459559564217            -4477.57748288715083618
                                 16                                  3                4.89759238170733813             2154.91530161781884090              962.46882668939849736             1192.44647492842022984            -6637.17247029536702030
                                 17                                  2                4.98078490852723466             2113.07099285581125514             1035.98713831497207138             1077.08385454083918376            -5380.99305778130838007
                                 18                                  1                5.02267607792531479             2194.75661495328949968             1040.63003392858217921             1154.12658102470754784            -6500.79052969566691900
                                 19                                  3                4.86784564640530615             2459.94587274393052212             1112.10446896709436260             1347.84140377683593215            -6309.34454343271772814
                                 20                                  2                4.95071195594865099             2404.65437402470251982             1190.97324695623069601             1213.68112706847182380            -8889.05410079019384284
