                                  1                                  2                5.39926924445866074               55.96679258352346409               13.31671760303726160               42.65007498048620960             -862.02435838975827664
                                  2                                  3                5.31218391939246803               64.50025989239367163               21.37906146132152330               43.12119843107214479             -823.25106015859660147
                                  3                                  3                5.18082410024894902              304.67755292603021644               32.32931104824832858              272.34824187778190208            -1130.38026898825955868
                                  4                                  1                5.46575010091333091               74.44910370308902259               36.17226009963994215               38.27684360344907333             -728.78521681520589937
                                  5                                  2                5.27057470497350877              294.22072602335521196               45.95061405637500229              248.27011196698018125            -1222.85712086785656538
                                  6                                  1                5.32318047116371851              318.34188408174185270               56.27685454766402984              262.06502953407783707            -1646.28054985729386317
                                  7                                  3                5.09872996048255267              564.20009694000236777               62.37976981766853868              501.82032712233382199            -1726.86177323419497043
                                  8                                  2                5.18790449580627122              549.35679489986921453               81.46662964035985510              467.89016525950944470            -1883.91768647404001058
                                  9                                  1                5.23902507380108862              580.17799071241006459               88.08170783080126398              492.09628288160871534            -2374.18833409063290674
                                 10                                  3                5.03583445326909285              834.91302729632388946              103.35770586140741045              731.55532143491655006            -2471.43200417897787702
                                 11                                  2                5.12329818004323556              813.50738756785074202              127.91245484495107121              685.59493272289955712            -2746.71380857701569767
                                 12                                  1                5.16948032600362239              852.46649595214807960              131.45442027238647142              721.01207567976166501            -3374.85561905997383292
                                 13                                  3                4.98393506229755356             1115.69686050624136442              155.25491248263554667              960.44194802360584617            -3467.24451574215981964
                                 14                                  2                5.06958472837026708             1085.60288392477923480              185.27708448239411609              900.32579944238500502            -4065.50326848229587995
                                 15                                  1                5.11507961766227570             1131.93122225570164119              186.38942125620496881              945.54180099949655869            -3123.77742790720958510
                                 16                                  3                4.94099384448955536             1401.77653757322104866              218.06083615064821402             1183.71570142257291991            -4222.31994012702034524
                                 17                                  1                5.07037002294010897             1419.79178114429237212              252.87297986123508053             1166.91880128305729158            -4595.43378004239184520
                                 18                                  2                5.02234240679741450             1363.21991637180826729              253.54561963663286406             1109.67429673517540323            -6175.09011481079687655
                                 19                                  3                4.89902461352770491             1698.10807966103720901              291.77309985740754428             1406.33497980362972157            -6914.54107240793200617
                                 20                                  1                5.02753117310569131             1710.25712843619953674              330.88702856535292085             1379.37009987084661589            -4213.98619938093088422
