                                  1                                  1                5.30020706936528896              143.82661609356003396               29.96961556874268595              113.85700052481732314             -860.38863750502355288
                                  2                                  3                5.45870750810130190              150.78911785640994481               54.62090235858797627               96.16821549782196143             -777.30087295982320938
                                  3                                  1                5.17886042917140266              381.78560066430702591               58.17572366293450870              323.60987700137258116            -1212.38517646297100328
                                  4                                  2                5.36808438346645023              160.40413483271174755               68.20329676897851812               92.20083806373324364             -739.50385148299915272
                                  5                                  2                5.23849695779626323              403.74789639950620312               84.55948679255060085              319.18840960695558806            -1676.19029660966884876
                                  6                                  1                5.10312519420795052              636.21566477818930707               96.72986052760772679              539.48580425058162291            -1869.79487670508069641
                                  7                                  3                5.32743714460568807              390.92929384310656360              103.65988590655304336              287.26940793655353446            -1084.47941931860600562
                                  8                                  2                5.15939662135728394              664.34206796475427836              125.50550060570967048              538.83656735904457946            -2403.41854856514191852
                                  9                                  1                5.04339638139535573              900.02971050511030171              145.57464136358083806              754.45506914152940681            -2699.20308150506116363
                                 10                                  3                5.24637623074700610              646.92895333031435712              150.08002036847818772              496.84893296183616940            -1681.64295079032740432
                                 11                                  2                5.09396251941015432              935.65870612391972827              177.38174431578443091              758.27696180813529736            -3353.23424042894930608
                                 12                                  1                4.99324842680703540             1172.37793354079008168              204.69490867366047837              967.68302486712980226            -3869.88208627664198502
                                 13                                  3                5.18319561878434865              911.35252239197723156              207.41366800993498032              703.93885438204233651            -2459.45801296911486133
                                 14                                  2                5.04187677156685332             1214.96745227989345040              240.17150700644700123              974.79594527344659127            -3158.01156650809934945
                                 15                                  1                4.94937448327584217             1451.18292847368093135              274.08791807882005287             1177.09501039486099216            -5676.09520584275469446
                                 16                                  3                5.13060497381925718             1183.45588159028625341              275.65880038723719281              907.79708120304917429            -3640.52702134238279541
                                 17                                  2                4.99841800188232099             1502.96858289126089403              313.85838665245222501             1189.11019623880861218            -4428.51169869392833789
                                 18                                  1                4.91292478804566546             1729.83975984624817102              353.73272048919886856             1376.10703935704941614            -4836.39403777945881302
                                 19                                  3                5.08556854705203865             1459.74767613260132748              354.80325647838509440             1104.94441965421651730            -5170.93107023258835397
                                 20                                  2                4.95719773527128815             1797.44052888217765940              398.42249841891981532             1399.01803046325767355            -6405.67120865107881400
